temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,0,20,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,0,20,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,0,20,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,0,20,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,0,20,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,0,20,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,0,20,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,0,20,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,0,20,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,0,20,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,0,20,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,2,18,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,2,18,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,2,18,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,2,18,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,3,17,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,6,14,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,6,14,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,7,13,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,6,14,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,5,15,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,5,15,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,4,16,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,4,16,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,7,13,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,9,11,-0.979084,0.203456
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,13,7,-0.887885,0.460065
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,15,5,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,15,5,-0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,16,4,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,17,3,0.0,1.0
7.865392304845414,88.87066620626064,1003.8402627944163,False,True,17,3,0.730836,0.682553
7.91766580753731,89.08683201379795,1003.4529089653438,False,True,17,3,0.730836,0.682553
8.11775426480543,88.25784609690828,1003.1598593825719,False,True,17,3,0.730836,0.682553
8.244814954576222,87.7787491100293,1002.8233012701892,False,True,17,3,0.730836,0.682553
8.297124355652983,87.71604740410712,1002.525621778265,False,True,17,3,0.887885,0.460065
8.257505553499465,88.71096232167372,1002.2261880215352,False,True,17,3,0.887885,0.460065
8.267701705922171,89.70738715006927,1002.0375388744962,False,True,17,3,0.887885,0.460065
8.246743157806499,90.73209480821423,1001.7011769145363,False,True,17,3,0.887885,0.460065
8.311558112382723,90.93163586137523,1001.5104256258421,False,True,17,3,0.887885,0.460065
8.48675426480543,90.60068842025849,1001.423497422612,False,True,17,3,0.887885,0.460065
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,17,3,0.979084,0.203456
8.628856406460551,91.50934867429633,1000.8354034118443,False,True,17,3,0.979084,0.203456
8.763671361036774,91.95680979980007,1000.6269615242271,False,True,17,3,0.979084,0.203456
8.911939310229206,91.84179869280115,1000.3994448637287,False,True,17,3,0.979084,0.203456
9.041939310229205,91.98082903768655,1000.1938786204583,False,True,17,3,0.979084,0.203456
9.144052558883258,92.34872689603142,1000.026373066959,False,True,17,3,0.979084,0.203456
9.403693575034636,93.16373800303036,999.80272391992,False,True,17,3,0.997669,-0.068242
9.776591433379513,93.26304224933098,999.5950333209968,False,True,17,3,0.997669,-0.068242
10.068301270189222,92.70161364737737,999.474248711306,False,True,17,3,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,18,2,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,18,2,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,18,2,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,18,2,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,18,2,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,18,2,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,18,2,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,18,2,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,18,2,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,18,2,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,18,2,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,18,2,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,18,2,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,18,2,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,19,1,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,19,1,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,19,1,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,19,1,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,19,1,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,19,1,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,19,1,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,19,1,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,19,1,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,19,1,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,20,0,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,20,0,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,20,0,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,20,0,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,20,0,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,20,0,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,20,0,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,20,0,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,20,0,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,20,0,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,20,0,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,20,0,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,20,0,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,20,0,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,20,0,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,20,0,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,20,0,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,20,0,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,20,0,-0.398401,-0.917211
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,20,0,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,19,1,-0.81697,-0.57668
8.356350852961086,72.56721321164443,999.85636195996,False,True,19,1,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,17,3,-0.942261,-0.33488
8.05240896534381,71.45011484354734,999.8965581123828,False,True,18,2,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,17,3,-0.997669,-0.068242
4.397201705922172,77.67747600606072,1000.000588457268,False,True,16,4,0.0,1.0
4.200251687417358,79.97867890815284,1000.0409807621135,False,True,17,3,0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,17,3,0.0,1.0
3.5053564064605514,82.65357517160444,999.7050333209968,False,True,17,3,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,17,3,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,17,3,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,17,3,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,17,3,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,17,3,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,17,3,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,17,3,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,17,3,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,17,3,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,17,3,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,17,3,0.519584,0.854419
3.058361959960016,82.40968921770514,999.9382901631902,False,True,17,3,0.519584,0.854419
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,17,3,0.519584,0.854419
3.0740470053837927,80.57413030787576,999.9084752086142,False,True,17,3,0.730836,0.682553
3.1327901631902915,79.48157299293969,999.9917431578064,False,True,17,3,0.730836,0.682553
3.2639034118443435,77.63376399058625,1000.2413952809568,False,True,17,3,0.730836,0.682553
2.694306823688687,84.2998815965698,1000.0690636658821,False,True,17,3,0.887885,0.460065
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,17,3,0.979084,0.203456
2.315392304845413,89.50703927321958,1002.4686824680358,False,True,18,2,0.631088,-0.775711
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,20,0,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,20,0,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,20,0,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,20,0,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,20,0,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,20,0,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,20,0,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,20,0,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,20,0,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,20,0,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,20,0,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,20,0,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,20,0,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,20,0,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,20,0,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,20,0,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,20,0,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,12,8,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,3,17,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,3,17,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,3,17,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,3,17,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,2,18,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,2,18,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,2,18,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,2,18,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,2,18,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,2,18,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,2,18,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,2,18,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,2,18,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,2,18,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,2,18,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,2,18,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,2,18,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,2,18,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,2,18,-0.997669,-0.068242
4.099480762113533,71.704559707276,1013.9296299091525,False,True,2,18,-0.979084,0.203456
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,2,18,-0.979084,0.203456
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,2,18,-0.979084,0.203456
3.957861959960016,76.09303114233204,1014.7307846096909,False,True,2,18,-0.979084,0.203456
3.9402431578064987,75.02674693136454,1014.8659807621134,False,True,3,17,-0.979084,0.203456
3.83308845726812,74.08527767497327,1015.0157846096909,False,True,3,17,-0.979084,0.203456
3.847129909152447,72.62047382739597,1015.2638786204584,False,True,3,17,-0.887885,0.460065
3.798047005383793,71.35458925471475,1015.602735026919,False,True,3,17,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,3,17,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,3,17,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,3,17,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,2,18,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,2,18,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,2,18,-0.730836,0.682553
3.794080326380583,73.50387128701753,1017.2342820323028,False,True,2,18,-0.730836,0.682553
3.5091106712659803,75.33717255720674,1017.3678978583448,False,True,2,18,-0.730836,0.682553
3.48717691453624,76.01528500841415,1017.4582901631903,False,True,2,18,-0.730836,0.682553
3.8935251901092545,75.7090230114445,1017.6042487113059,False,True,2,18,-0.730836,0.682553
4.107403411844343,75.06916362887256,1017.665011106999,False,True,2,18,-0.519584,0.854419
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,2,18,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,2,18,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,2,18,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,2,18,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,2,18,-0.519584,0.854419
3.636594010767585,80.91028878197218,1018.4202183664206,False,True,2,18,-0.269797,0.962917
