temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,12,10,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,10,12,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,10,12,0.997669,-0.068242
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,7,15,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,5,17,0.81697,-0.57668
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,4,18,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,2,20,0.631088,-0.775711
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,1,21,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,2,20,0.398401,-0.917211
5.829201705922172,77.31370845559161,1026.995599564267,False,False,1,21,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,1,21,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,1,21,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,1,21,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,1,21,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,1,21,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,1,21,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,1,21,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,2,20,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,2,20,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,2,20,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,2,20,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,2,20,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,2,20,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,2,20,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,2,20,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,2,20,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,2,20,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,2,20,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,2,20,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,2,20,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,2,20,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,2,20,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,3,19,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,3,19,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,2,20,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,2,20,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,3,19,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,2,20,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,2,20,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,2,20,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,3,19,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,4,18,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,3,19,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,2,20,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,2,20,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,2,20,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,2,20,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,2,20,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,2,20,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,3,19,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,3,19,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,3,19,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,3,19,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,4,18,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,4,18,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,5,17,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,5,17,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,5,17,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,4,18,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,4,18,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,4,18,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,4,18,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,4,18,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,4,18,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,4,18,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,4,18,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,6,16,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,6,16,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,6,16,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,6,16,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,6,16,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,6,16,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,6,16,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,6,16,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,6,16,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,6,16,-0.269797,0.962917
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,6,16,-0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,7,15,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,7,15,0.0,1.0
4.713850852961086,87.30380464502393,1022.9713619599601,False,False,8,14,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,8,14,0.979084,0.203456
4.552886751345948,86.93244268506392,1022.2130829037686,False,False,8,14,0.979084,0.203456
4.537386751345948,87.24087346568226,1022.2165470053837,False,False,8,14,0.979084,0.203456
4.537964101615137,87.72320508075688,1022.2236602540379,False,False,7,15,0.979084,0.203456
4.537386751345948,86.89456704071691,1022.1646299091524,False,False,7,15,0.979084,0.203456
4.539118802153516,86.80703927321959,1022.0655884572681,False,False,7,15,0.979084,0.203456
4.507541451884328,86.96569952725741,1021.9975055534994,False,False,7,15,0.997669,-0.068242
4.517850852961086,87.30588457268121,1021.982886751346,False,False,7,15,0.997669,-0.068242
4.643290163190292,86.8338268590218,1021.9569282032303,False,False,6,16,0.997669,-0.068242
4.698273502691897,86.48221321164442,1021.9136713610369,False,False,6,16,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,6,16,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,6,16,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,6,16,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,6,16,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,6,16,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,5,17,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,5,17,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,6,16,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,6,16,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,6,16,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,6,16,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,6,16,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,6,16,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,4,18,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,2,20,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,2,20,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,2,20,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,2,20,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,2,20,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,2,20,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,2,20,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,2,20,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,2,20,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,2,20,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,2,20,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,2,20,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,1,21,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,1,21,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,1,21,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,1,21,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,1,21,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,1,21,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,1,21,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,1,21,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,1,21,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,1,21,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,1,21,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,1,21,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,0,22,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,0,22,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,0,22,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,0,22,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,1,21,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,1,21,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,1,21,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,1,21,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,1,21,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,2,20,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,2,20,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,2,20,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,2,20,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,2,20,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,2,20,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,2,20,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,3,19,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,2,20,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,2,20,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,2,20,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,1,21,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,1,21,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,0,22,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,0,22,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,0,22,-0.997669,-0.068242
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,1,21,-0.887885,0.460065
5.075505553499465,84.30045894683899,1019.484248711306,False,False,0,22,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,1,21,-0.887885,0.460065
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,3,19,-0.519584,0.854419
4.853892304845413,96.32124355652981,1018.8490414518843,False,False,2,20,-0.0,1.0
4.808850852961086,96.05888972745734,1018.8609696551147,False,True,4,18,0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,5,17,0.0,1.0
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,5,17,0.979084,0.203456
1.7551299091524473,95.9385640646055,1018.5838564064605,False,True,4,18,0.997669,-0.068242
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,3,19,0.81697,-0.57668
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,2,20,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,1,21,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,1,21,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,1,21,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,1,21,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,1,21,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,1,21,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,1,21,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,1,21,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,1,21,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,1,21,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,0,22,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,0,22,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,0,22,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,0,22,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,1,21,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,1,21,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,1,21,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,0,22,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,0,22,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,0,22,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,0,22,-0.398401,-0.917211
