temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.120165807537309,86.01535165040774,998.6773316150746,False,False,25,0,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,25,0,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,25,0,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,25,0,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,25,0,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,25,0,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,25,0,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,25,0,0.269797,0.962917
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,25,0,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,25,0,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,25,0,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,25,0,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,25,0,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,25,0,0.730836,0.682553
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,25,0,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,25,0,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,25,0,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,25,0,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,25,0,0.979084,0.203456
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,25,0,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,18,7,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,12,13,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,13,12,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,13,12,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,12,13,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,8,17,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,2,23,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,2,23,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,2,23,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,1,24,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,1,24,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,2,23,0.81697,-0.57668
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,1,24,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,1,24,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,1,24,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,1,24,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,0,25,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,2,23,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,0,25,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,1,24,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,2,23,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,0,25,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,0,25,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,0,25,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,0,25,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,0,25,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,1,24,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,0,25,-0.136167,-0.990686
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,0,25,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,1,24,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,1,24,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,1,24,-0.398401,-0.917211
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,1,24,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,5,20,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,4,21,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,4,21,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,6,19,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,10,15,-0.81697,-0.57668
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,16,8,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,19,5,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,22,2,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,22,3,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,24,1,-0.942261,-0.33488
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,23,2,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,23,2,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,23,2,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,25,0,-0.979084,0.203456
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,24,1,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,24,1,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,24,1,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,24,1,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,25,0,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,24,1,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,25,0,-0.730836,0.682553
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,25,0,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,24,1,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,24,1,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,25,0,-0.519584,0.854419
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,24,1,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,24,1,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,25,0,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,25,0,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,25,0,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,24,1,-0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,23,2,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,23,2,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,23,2,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,23,2,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,23,2,0.269797,0.962917
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,23,2,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,23,2,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,23,2,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,23,2,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,23,2,0.519584,0.854419
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,23,2,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,23,2,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,23,2,0.730836,0.682553
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,23,2,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,23,2,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,23,2,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,23,2,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,23,2,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,23,2,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,23,2,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,23,2,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,23,2,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,23,2,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,18,7,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,20,5,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,17,8,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,18,7,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,16,9,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,14,11,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,12,13,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,11,14,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,9,16,0.81697,-0.57668
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,8,17,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,6,19,0.631088,-0.775711
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,7,18,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,7,18,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,6,19,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,5,20,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,5,20,0.398401,-0.917211
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,3,22,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,5,20,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,4,21,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,4,21,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,5,20,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,6,19,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,8,16,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,8,17,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,6,19,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,6,19,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,6,19,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,6,19,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,5,20,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,7,18,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,10,15,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,10,15,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,14,11,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,16,9,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,18,7,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,17,8,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,20,5,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,20,5,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,24,1,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,24,1,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,25,0,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,25,0,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,25,0,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,25,0,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,23,2,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,22,3,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,22,3,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,25,0,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,24,1,-0.979084,0.203456
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,25,0,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,25,0,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,25,0,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,25,0,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,25,0,-0.730836,0.682553
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,25,0,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,25,0,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,25,0,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,25,0,-0.269797,0.962917
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,24,1,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,24,1,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,24,1,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,24,1,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,24,1,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,24,1,0.0,1.0
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,24,1,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,24,1,0.269797,0.962917
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,24,1,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,24,1,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,24,1,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,24,1,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,24,1,0.730836,0.682553
7.865392304845414,88.87066620626064,1003.8402627944163,False,True,24,1,0.730836,0.682553
7.91766580753731,89.08683201379795,1003.4529089653438,False,True,24,1,0.730836,0.682553
8.11775426480543,88.25784609690828,1003.1598593825719,False,True,24,1,0.730836,0.682553
8.246743157806499,90.73209480821423,1001.7011769145363,False,True,24,1,0.887885,0.460065
