temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,22,8,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,22,8,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,23,7,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,21,9,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,22,8,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,22,8,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,22,8,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,21,9,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,21,9,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,20,10,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,20,10,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,20,10,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,20,10,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,20,10,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,20,10,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,20,10,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,20,10,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,20,10,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,20,10,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,20,10,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,20,10,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,20,10,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,20,10,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,20,10,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,20,10,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,20,10,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,20,10,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,20,10,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,20,10,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,20,10,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,20,10,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,20,10,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,20,10,0.979084,0.203456
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,18,12,0.997669,-0.068242
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,17,13,0.942261,-0.33488
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,13,17,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,12,18,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,12,18,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,11,19,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,11,19,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,10,20,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,9,21,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,8,22,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,8,22,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,7,23,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,7,23,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,7,23,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,5,25,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,5,25,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,5,25,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,6,24,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,5,25,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,5,25,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,4,26,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,4,27,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,4,27,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,3,28,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,3,28,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,2,29,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,2,29,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,2,29,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,2,29,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,4,27,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,4,27,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,4,27,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,4,27,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,5,26,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,5,26,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,5,26,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,5,26,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,5,26,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,5,26,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,5,26,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,5,26,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,6,25,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,7,24,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,7,24,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,6,25,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,6,25,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,6,25,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,7,24,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,6,25,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,5,26,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,5,26,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,5,26,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,6,25,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,7,24,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,7,24,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,6,25,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,7,24,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,8,23,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,8,23,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,10,21,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,10,21,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,10,21,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,10,21,-0.979084,0.203456
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,7,24,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,9,22,-0.887885,0.460065
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,7,24,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,7,24,-0.730836,0.682553
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,8,23,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,9,22,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,10,21,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,11,20,-0.269797,0.962917
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,11,20,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,10,21,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,9,22,0.0,1.0
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,9,22,0.519584,0.854419
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,9,22,0.979084,0.203456
11.563475208614069,75.86817930687619,999.924848275573,False,True,8,23,0.81697,-0.57668
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,8,23,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,7,24,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,7,24,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,7,24,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,7,24,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,7,24,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,7,24,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,7,24,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,7,24,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,6,25,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,5,26,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,5,26,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,5,26,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,5,26,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,4,27,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,4,27,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,5,26,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,4,27,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,4,27,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,3,28,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,4,27,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,4,27,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,4,27,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,3,28,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,3,28,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,3,28,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,2,29,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,1,30,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,1,30,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,1,30,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,1,30,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,1,30,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,0,31,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,0,31,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,1,30,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,1,30,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,0,31,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,0,31,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,0,31,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,0,31,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,0,31,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,0,31,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,0,31,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,0,31,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,0,31,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,0,31,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,0,31,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,0,31,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,0,31,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,0,31,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,1,30,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,1,30,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,1,30,-0.997669,-0.068242
7.063229473419497,74.1857328482542,999.74636195996,False,True,3,28,-0.979084,0.203456
6.18017691453624,76.18809778432563,999.5354034118443,False,True,6,25,-0.887885,0.460065
5.318069219381654,80.6892784724199,999.1788786204584,False,True,7,24,-0.269797,0.962917
5.2144752086140675,81.61939310229207,999.2990747728811,False,True,6,25,-0.269797,0.962917
4.319094010767586,76.48863070659908,999.7446521231502,False,True,5,26,-0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,6,25,0.0,1.0
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,6,25,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,4,27,0.979084,0.203456
2.325295716689757,91.36339012618065,1003.399848275573,False,True,4,27,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,4,27,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,4,27,0.398401,-0.917211
3.3140610884941166,88.86061444482402,1003.6411769145362,False,True,4,27,0.398401,-0.917211
3.802185444147099,87.42216145020781,1004.1017986928011,False,True,2,29,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,2,29,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,2,29,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,2,29,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,2,29,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,1,30,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,1,30,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,0,31,0.136167,-0.990686
