temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,5,24,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,5,24,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,5,24,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,5,24,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,5,24,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,5,24,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,5,24,0.730836,0.682553
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,5,24,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,5,24,0.979084,0.203456
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,3,26,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,3,26,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,3,26,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,4,25,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,4,25,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,4,25,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,4,25,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,4,25,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,5,24,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,5,24,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,4,25,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,4,25,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,3,26,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,1,28,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,1,28,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,0,29,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,0,29,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,0,29,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,0,29,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,0,29,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,0,29,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,0,29,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,0,29,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,0,29,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,0,29,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,0,29,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,0,29,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,0,29,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,0,29,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,0,29,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,0,29,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,0,29,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,1,28,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,1,28,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,1,28,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,0,29,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,0,29,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,0,29,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,0,29,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,1,28,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,0,29,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,1,28,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,1,28,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,1,28,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,1,28,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,1,28,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,1,28,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,1,28,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,1,28,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,1,28,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,1,28,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,1,28,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,2,27,-0.81697,-0.57668
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,0,29,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,3,26,-0.997669,-0.068242
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,4,25,-0.979084,0.203456
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,6,23,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,5,24,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,4,25,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,3,26,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,3,26,-0.730836,0.682553
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,4,25,-0.519584,0.854419
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,3,26,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,3,26,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,3,26,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,3,26,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,3,26,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,3,26,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,3,26,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,3,26,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,3,26,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,3,26,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,3,26,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,3,26,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,3,26,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,3,26,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,3,26,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,3,26,0.519584,0.854419
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,3,26,0.979084,0.203456
11.438486315613,86.79584014468549,999.1684752086142,False,True,4,25,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,4,25,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,5,24,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,5,24,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,5,24,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,5,24,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,4,25,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,3,26,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,3,26,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,3,26,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,2,27,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,1,28,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,1,28,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,1,28,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,1,28,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,1,28,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,1,28,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,1,28,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,1,28,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,2,27,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,2,27,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,2,27,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,3,26,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,3,26,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,3,26,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,3,26,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,3,26,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,3,26,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,3,26,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,3,26,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,3,26,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,3,26,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,3,26,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,3,26,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,3,26,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,3,26,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,2,27,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,1,28,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,1,28,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,0,29,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,1,28,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,1,28,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,1,28,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,2,27,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,2,27,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,0,29,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,0,29,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,0,29,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,0,29,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,0,29,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,0,29,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,0,29,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,1,28,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,0,29,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,0,29,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,0,29,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,1,28,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,1,28,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,2,27,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,2,27,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,3,26,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,5,24,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,5,24,-0.979084,0.203456
7.063229473419497,74.1857328482542,999.74636195996,False,True,5,24,-0.979084,0.203456
6.940475208614068,73.97055890982936,999.768497422612,False,True,5,24,-0.979084,0.203456
6.762353829072479,73.37940420929098,999.5955995642671,False,True,5,24,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,5,24,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,5,24,-0.887885,0.460065
5.994367513459482,76.89624355652983,999.519248711306,False,True,5,24,-0.887885,0.460065
5.55209956426705,74.83139172107396,999.2036713610368,False,True,6,23,-0.730836,0.682553
4.951616224765446,83.61326438930958,999.415599564267,False,True,6,23,-0.269797,0.962917
4.334873066958947,76.77374177658841,999.9382901631903,False,True,5,24,0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,5,24,0.0,1.0
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,5,24,0.979084,0.203456
2.652082903768655,86.14133241252127,1000.2033012701892,False,True,5,24,0.979084,0.203456
2.6427376043070336,86.58048116083685,999.9946299091523,False,True,5,24,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,5,24,0.979084,0.203456
2.5433619599600163,88.1505700168283,1000.0096632301492,False,True,5,24,0.997669,-0.068242
2.6470636658821878,88.41384907301966,1000.1375388744963,False,True,5,24,0.997669,-0.068242
2.6988619599600163,87.7890230114445,1000.1408068236888,False,True,5,24,0.997669,-0.068242
2.58717691453624,89.1056477658208,1000.4267764788033,False,True,5,24,0.997669,-0.068242
2.439969655114603,90.2624648990618,1000.5752183664206,False,True,5,24,0.997669,-0.068242
2.3548564064605513,91.07493713156447,1000.7204145188433,False,True,5,24,0.997669,-0.068242
2.372005553499465,91.47655077894181,1000.913486315613,False,True,5,24,0.942261,-0.33488
2.347273502691896,91.64953371972011,1000.8565692193818,False,True,5,24,0.942261,-0.33488
2.457480762113533,91.2782828297494,1000.8138675134594,False,True,5,24,0.942261,-0.33488
2.504861959960016,89.98671361036774,1001.0225388744963,False,True,5,24,0.942261,-0.33488
2.52508845726812,89.65911920087684,1001.202712812921,False,True,5,24,0.942261,-0.33488
2.4440111069989308,89.5058845726812,1001.4927350269189,False,True,5,24,0.942261,-0.33488
2.3434034118443434,89.71800892833417,1001.6015581123828,False,True,5,24,0.81697,-0.57668
2.193986315612998,89.45565509926169,1001.72272391992,False,True,5,24,0.81697,-0.57668
2.1313978583448785,89.48717989064764,1001.8536824680358,False,True,5,24,0.81697,-0.57668
2.0782487113059642,89.85680979980008,1002.0596410161513,False,True,4,25,0.81697,-0.57668
2.132469655114603,89.69814954576223,1002.2444559707277,False,True,4,25,0.81697,-0.57668
