temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,6,34,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,6,34,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,6,34,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,6,34,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,5,35,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,5,35,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,4,36,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,4,36,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,3,37,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,3,37,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,1,39,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,1,39,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,1,39,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,1,39,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,0,40,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,0,40,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,0,40,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,0,40,-0.631088,-0.775711
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,1,39,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,2,38,-0.942261,-0.33488
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,1,39,-0.997669,-0.068242
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,4,36,-0.887885,0.460065
4.853892304845413,96.32124355652981,1018.8490414518843,False,False,3,37,-0.0,1.0
4.875279056191362,96.18487048957087,1018.859237604307,False,False,3,37,-0.0,1.0
4.808850852961086,96.05888972745734,1018.8609696551147,False,True,3,37,0.0,1.0
4.783516660498394,96.17897858344878,1018.8273316150747,False,True,3,37,0.0,1.0
4.638790163190292,96.21951150572225,1018.808475208614,False,True,3,37,0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,3,37,0.0,1.0
4.539058112382723,96.54629909152446,1018.8561658075372,False,True,3,37,0.0,1.0
4.420342722073548,96.1220503802185,1018.8846299091524,False,True,3,37,0.0,1.0
4.327356406460551,96.22817175976009,1018.9004145188433,False,True,3,37,0.269797,0.962917
4.2784393102292055,96.17701705922171,1018.7629089653439,False,True,3,37,0.269797,0.962917
4.193820508075689,96.04145081595146,1018.6767431578065,False,True,3,37,0.269797,0.962917
4.0521824680357055,96.01835680518388,1018.677897858345,False,True,3,37,0.269797,0.962917
3.9016188021535174,95.97586235868333,1018.7307846096909,False,True,3,37,0.269797,0.962917
3.859826061575154,95.90507774899253,1018.6096410161514,False,True,3,37,0.269797,0.962917
3.7127072594216366,96.12609183210283,1018.5288564064606,False,True,3,37,0.519584,0.854419
3.5880222139978604,96.26662475437631,1018.549237604307,False,True,3,37,0.519584,0.854419
3.454784609690827,96.62008885599144,1018.5715470053838,False,True,3,37,0.519584,0.854419
3.301594010767585,96.59837901918173,1018.5319282032302,False,True,3,37,0.519584,0.854419
3.1667072594216368,96.83140638795574,1018.5788564064607,False,True,3,37,0.519584,0.854419
3.001801270189222,96.73163586137522,1018.741950417228,False,True,3,37,0.519584,0.854419
2.843707259421637,96.74318286675903,1018.7846299091525,False,True,3,37,0.730836,0.682553
2.8924393102292054,96.7614286019536,1018.7905884572682,False,True,3,37,0.730836,0.682553
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,3,37,0.979084,0.203456
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,4,36,0.81697,-0.57668
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,4,36,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,4,36,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,5,35,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,5,35,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,5,35,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,5,35,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,5,35,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,5,35,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,5,35,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,5,35,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,5,35,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,5,35,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,5,35,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,5,35,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,5,35,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,5,35,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,5,35,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,5,35,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,5,35,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,5,35,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,5,35,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,5,35,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,4,36,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,4,36,-0.398401,-0.917211
6.55659956426705,88.09883796602072,1018.8311658075373,False,True,4,36,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,5,35,-0.398401,-0.917211
6.75501110699893,87.03048116083686,1018.7196299091524,False,True,5,35,-0.398401,-0.917211
6.816624355652982,87.18509996299036,1018.6127017059221,False,True,5,35,-0.398401,-0.917211
6.874892304845413,87.01431535329955,1018.5340525588833,False,True,5,35,-0.631088,-0.775711
6.986094010767585,86.85357517160443,1018.4180940107676,False,True,4,36,-0.631088,-0.775711
7.062928203230276,86.54145081595146,1018.327124355653,False,True,4,36,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,4,36,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,4,36,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,4,36,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,4,36,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,4,36,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,4,36,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,5,35,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,5,35,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,5,35,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,5,35,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,4,36,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,4,36,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,4,36,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,4,36,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,4,36,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,4,36,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,4,36,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,4,36,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,3,37,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,3,37,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,3,37,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,3,37,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,3,37,-0.979084,0.203456
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,3,37,-0.979084,0.203456
8.216350852961087,93.0062324495309,1018.0209696551146,False,True,3,37,-0.979084,0.203456
8.258660254037844,93.38048116083685,1017.9440525588832,False,True,3,37,-0.979084,0.203456
8.32385640646055,93.96396747644985,1018.0282901631903,False,True,3,37,-0.979084,0.203456
8.354041451884328,94.51339012618065,1017.9973205080757,False,True,3,37,-0.887885,0.460065
8.386350852961085,95.15126577052769,1017.9123205080757,False,True,3,37,-0.887885,0.460065
8.432124355652984,95.39318286675903,1017.8315470053838,False,True,3,37,-0.887885,0.460065
8.483660254037844,95.63798671433632,1017.8415470053837,False,True,3,37,-0.887885,0.460065
8.516350852961086,95.58948929172439,1017.8432790561912,False,True,3,37,-0.887885,0.460065
8.571547005383792,95.78602519010926,1017.8459696551147,False,True,3,37,-0.887885,0.460065
8.675784609690828,95.87066620626064,1017.7932901631904,False,True,3,37,-0.730836,0.682553
8.818671361036776,95.72874911002928,1017.7992487113061,False,True,3,37,-0.730836,0.682553
8.959629909152449,95.28336791218281,1017.7096299091525,False,True,3,37,-0.730836,0.682553
9.076361959960016,95.02528500841416,1017.7423205080756,False,True,3,37,-0.730836,0.682553
9.139814954576222,94.75507774899252,1017.66772391992,False,True,3,37,-0.730836,0.682553
9.203082903768655,94.76258330249198,1017.7142709253038,False,True,3,37,-0.730836,0.682553
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,1,39,0.0,1.0
10.907124355652982,94.1663952809568,1018.4638564064606,False,True,1,39,0.269797,0.962917
10.644237604307033,95.03660254037845,1019.7973205080757,False,True,1,39,0.81697,-0.57668
10.719629909152447,94.71777945491468,1019.9534974226119,False,True,0,40,0.81697,-0.57668
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,0,40,0.81697,-0.57668
10.718464101615137,94.97355295760657,1020.28136195996,False,True,0,40,0.81697,-0.57668
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,0,40,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,0,40,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,0,40,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,0,40,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,0,40,0.631088,-0.775711
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,0,40,0.631088,-0.775711
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,0,40,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,0,40,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,0,40,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,0,40,0.398401,-0.917211
11.2767431578065,90.01165807537309,1020.7654145188433,False,True,0,40,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,0,40,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,0,40,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,0,40,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,0,40,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,0,40,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,0,40,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,0,40,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,0,40,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,0,40,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,0,40,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,0,40,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,0,40,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,0,40,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,0,40,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,0,40,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,0,40,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,0,40,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,0,40,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,0,40,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,0,40,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,1,39,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,0,40,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,0,40,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,0,40,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,0,40,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,0,40,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,0,40,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,0,40,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,0,40,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,0,40,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,0,40,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,0,40,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,0,40,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,0,40,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,0,40,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,0,40,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,0,40,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,0,40,-0.942261,-0.33488
11.721558112382723,86.08879353802502,1020.105588457268,False,True,0,40,-0.997669,-0.068242
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,0,40,-0.997669,-0.068242
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,0,40,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,0,40,-0.997669,-0.068242
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,0,40,-0.997669,-0.068242
11.566547005383793,83.92643970895254,1020.1802072594218,False,True,0,40,-0.997669,-0.068242
11.559814954576224,83.54064399226276,1020.2553923048454,False,True,0,40,-0.979084,0.203456
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,0,40,-0.979084,0.203456
11.476928203230274,83.08256108849412,1020.447897858345,False,True,0,40,-0.979084,0.203456
11.429618802153518,83.10911920087683,1020.4961658075373,False,True,0,40,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,0,40,-0.979084,0.203456
11.425773502691897,82.61893415545306,1020.8246410161513,False,True,0,40,-0.979084,0.203456
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,0,40,-0.887885,0.460065
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,0,40,-0.887885,0.460065
