temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,7,33,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,7,33,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,7,33,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,8,32,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,8,32,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,8,32,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,8,32,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,8,32,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,8,32,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,8,32,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,8,32,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,9,31,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,9,31,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,9,31,-0.730836,0.682553
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,10,30,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,10,30,-0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,10,30,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,10,30,0.979084,0.203456
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,10,30,0.942261,-0.33488
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,10,30,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,9,31,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,10,30,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,11,29,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,11,29,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,11,29,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,12,28,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,12,28,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,12,28,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,12,28,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,12,28,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,11,29,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,11,29,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,11,29,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,10,30,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,10,30,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,10,30,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,11,29,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,11,29,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,11,29,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,11,29,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,11,29,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,11,29,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,11,29,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,11,29,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,12,28,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,12,28,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,12,28,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,12,28,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,12,28,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,12,28,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,12,28,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,12,28,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,12,28,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,12,28,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,14,26,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,12,28,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,12,28,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,12,28,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,12,28,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,11,29,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,11,29,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,10,30,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,10,30,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,11,29,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,11,29,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,13,27,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,13,27,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,12,28,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,11,29,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,12,28,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,12,28,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,12,28,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,12,28,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,12,28,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,11,29,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,11,29,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,11,29,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,11,29,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,11,29,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,11,29,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,11,29,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,11,29,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,11,29,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,11,29,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,12,28,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,12,28,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,11,29,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,11,29,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,11,29,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,11,29,-0.519584,0.854419
9.180588457268119,86.48809778432563,1019.6952072594216,False,True,11,29,-0.519584,0.854419
9.240207259421636,85.50507774899252,1019.655011106999,False,True,11,29,-0.519584,0.854419
9.42559956426705,85.03163586137524,1019.6394337567298,False,True,11,29,-0.519584,0.854419
9.515773502691896,84.41835680518389,1019.6219393102291,False,True,11,29,-0.519584,0.854419
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,13,27,-0.269797,0.962917
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,13,27,-0.269797,0.962917
9.417516660498395,84.52124355652983,1019.455011106999,False,True,13,27,-0.269797,0.962917
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,13,27,-0.269797,0.962917
9.616547005383794,83.49526279441629,1019.4215470053839,False,True,13,27,-0.269797,0.962917
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,13,27,-0.269797,0.962917
9.627505553499466,83.4498815965698,1019.3282790561914,False,True,13,27,-0.0,1.0
9.610196152422708,83.43487048957087,1019.2725166604984,False,True,13,27,-0.0,1.0
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,13,27,-0.0,1.0
9.544248711305963,83.89087346568226,1019.2646299091523,False,True,13,27,-0.0,1.0
9.514629909152449,84.02909698687897,1019.3194337567298,False,True,14,26,-0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,15,25,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,15,25,0.0,1.0
8.76443375672974,81.172279853638,1016.5196299091524,False,False,15,25,0.979084,0.203456
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,15,25,0.997669,-0.068242
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,16,24,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,15,25,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,16,24,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,16,24,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,16,24,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,16,24,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,15,25,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,15,25,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,15,25,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,14,26,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,14,26,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,15,25,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,15,25,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,15,25,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,14,26,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,15,25,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,15,25,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,15,25,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,15,25,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,15,25,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,15,25,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,15,25,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,15,25,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,15,25,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,15,25,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,15,25,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,15,25,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,14,26,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,14,26,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,13,27,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,13,27,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,14,26,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,13,27,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,11,29,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,11,29,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,11,29,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,12,28,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,11,29,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,12,28,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,12,28,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,10,30,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,11,29,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,11,29,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,11,29,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,11,29,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,13,27,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,13,27,-0.942261,-0.33488
10.183660254037845,76.42513328398717,1014.6504034118443,False,False,15,25,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,15,25,-0.942261,-0.33488
10.114237604307034,76.67605851110604,1014.3573205080756,False,False,15,25,-0.997669,-0.068242
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,15,25,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,15,25,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,14,26,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,14,26,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,14,26,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,15,25,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,15,25,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,16,24,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,16,24,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,16,24,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,16,24,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,16,24,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,17,23,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,17,23,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,16,24,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,15,25,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,16,24,-0.887885,0.460065
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,12,28,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,13,27,-0.519584,0.854419
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,14,26,-0.269797,0.962917
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,15,25,-0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,16,24,0.0,1.0
