temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,29,11,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,29,11,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,29,11,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,29,11,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,29,11,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,29,11,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,29,11,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,29,11,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,29,11,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,29,11,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,29,11,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,28,12,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,28,12,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,28,12,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,27,13,-0.81697,-0.57668
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,25,15,-0.997669,-0.068242
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,24,16,-0.730836,0.682553
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,24,16,-0.519584,0.854419
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,24,16,-0.269797,0.962917
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,24,16,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,24,16,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,24,16,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,24,16,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,24,16,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,24,16,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,24,16,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,24,16,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,24,16,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,25,15,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,25,15,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,25,15,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,25,15,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,25,15,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,25,15,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,25,15,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,25,15,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,25,15,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,25,15,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,25,15,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,25,15,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,25,15,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,25,15,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,25,15,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,25,15,0.730836,0.682553
7.865392304845414,88.87066620626064,1003.8402627944163,False,True,25,15,0.730836,0.682553
7.91766580753731,89.08683201379795,1003.4529089653438,False,True,25,15,0.730836,0.682553
8.11775426480543,88.25784609690828,1003.1598593825719,False,True,25,15,0.730836,0.682553
8.244814954576222,87.7787491100293,1002.8233012701892,False,True,25,15,0.730836,0.682553
8.297124355652983,87.71604740410712,1002.525621778265,False,True,25,15,0.887885,0.460065
8.257505553499465,88.71096232167372,1002.2261880215352,False,True,25,15,0.887885,0.460065
8.267701705922171,89.70738715006927,1002.0375388744962,False,True,25,15,0.887885,0.460065
8.246743157806499,90.73209480821423,1001.7011769145363,False,True,25,15,0.887885,0.460065
8.311558112382723,90.93163586137523,1001.5104256258421,False,True,25,15,0.887885,0.460065
8.48675426480543,90.60068842025849,1001.423497422612,False,True,25,15,0.887885,0.460065
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,25,15,0.979084,0.203456
8.628856406460551,91.50934867429633,1000.8354034118443,False,True,25,15,0.979084,0.203456
8.763671361036774,91.95680979980007,1000.6269615242271,False,True,25,15,0.979084,0.203456
8.911939310229206,91.84179869280115,1000.3994448637287,False,True,25,15,0.979084,0.203456
9.041939310229205,91.98082903768655,1000.1938786204583,False,True,25,15,0.979084,0.203456
9.144052558883258,92.34872689603142,1000.026373066959,False,True,25,15,0.979084,0.203456
9.403693575034636,93.16373800303036,999.80272391992,False,True,25,15,0.997669,-0.068242
9.776591433379513,93.26304224933098,999.5950333209968,False,True,25,15,0.997669,-0.068242
10.068301270189222,92.70161364737737,999.474248711306,False,True,25,15,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,25,15,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,25,15,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,25,15,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,25,15,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,25,15,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,25,15,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,25,15,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,25,15,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,25,15,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,25,15,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,25,15,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,25,15,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,25,15,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,25,15,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,25,15,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,25,15,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,25,15,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,24,16,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,24,16,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,24,16,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,24,16,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,24,16,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,24,16,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,24,16,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,24,16,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,24,16,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,24,16,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,24,16,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,24,16,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,24,16,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,24,16,0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,23,17,-0.136167,-0.990686
9.88617691453624,67.80504820155375,999.9152072594217,False,True,23,17,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,23,17,-0.398401,-0.917211
9.196754264805428,63.67196529778511,999.8875166604984,False,True,21,19,-0.631088,-0.775711
8.335773502691897,72.44615847409642,999.8540525588833,False,True,17,23,-0.942261,-0.33488
6.342367513459481,76.02302003533312,999.7388675134595,False,True,15,25,-0.887885,0.460065
5.547878620458411,77.40789052490398,999.1950333209969,False,True,15,25,-0.519584,0.854419
5.22101110699893,82.1953738644056,999.0838675134594,False,True,15,25,-0.269797,0.962917
4.450701705922173,80.91978540713747,999.5815692193817,False,True,15,25,-0.0,1.0
4.505784609690827,79.35102896366729,999.6055995642671,False,True,15,25,-0.0,1.0
4.408552558883257,78.82202083277976,999.6721354626519,False,True,15,25,-0.0,1.0
4.418361959960016,77.5100259875559,999.5409918691124,False,True,15,25,-0.0,1.0
4.319094010767586,76.48863070659908,999.7446521231502,False,True,15,25,-0.0,1.0
4.334873066958947,76.77374177658841,999.9382901631903,False,True,15,25,0.0,1.0
4.397201705922172,77.67747600606072,1000.000588457268,False,True,15,25,0.0,1.0
4.200251687417358,79.97867890815284,1000.0409807621135,False,True,15,25,0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,15,25,0.0,1.0
3.5053564064605514,82.65357517160444,999.7050333209968,False,True,15,25,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,15,25,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,15,25,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,15,25,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,15,25,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,15,25,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,15,25,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,15,25,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,15,25,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,15,25,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,15,25,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,15,25,0.519584,0.854419
3.058361959960016,82.40968921770514,999.9382901631902,False,True,15,25,0.519584,0.854419
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,15,25,0.519584,0.854419
3.0740470053837927,80.57413030787576,999.9084752086142,False,True,15,25,0.730836,0.682553
3.1327901631902915,79.48157299293969,999.9917431578064,False,True,15,25,0.730836,0.682553
3.3443260615751536,77.8259956426705,1000.0502072594217,False,True,15,25,0.730836,0.682553
3.3969807621135333,77.27161742093541,1000.0904034118444,False,True,15,25,0.730836,0.682553
3.2639034118443435,77.63376399058625,1000.2413952809568,False,True,15,25,0.730836,0.682553
3.1078123771881523,78.9808772392403,1000.3571354626519,False,True,15,25,0.730836,0.682553
2.84952221399786,80.25715034320886,1000.3757846096909,False,True,15,25,0.887885,0.460065
2.789737604307034,81.15761662348876,1000.2011769145362,False,True,15,25,0.887885,0.460065
2.7978316150746187,82.43717255720674,1000.0221465696509,False,True,15,25,0.887885,0.460065
2.6999034118443435,83.15253154105535,1000.2023316150747,False,True,15,25,0.887885,0.460065
2.641069219381653,83.56026656797432,1000.1742598183049,False,True,15,25,0.887885,0.460065
2.694306823688687,84.2998815965698,1000.0690636658821,False,True,15,25,0.887885,0.460065
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,15,25,0.979084,0.203456
2.900348275573015,83.85703193977868,1000.00136195996,False,True,15,25,0.979084,0.203456
2.6885470053837928,85.3494153162899,1000.0702072594216,False,True,16,24,0.979084,0.203456
2.652082903768655,86.14133241252127,1000.2033012701892,False,True,16,24,0.979084,0.203456
2.6427376043070336,86.58048116083685,999.9946299091523,False,True,16,24,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,16,24,0.979084,0.203456
2.5433619599600163,88.1505700168283,1000.0096632301492,False,True,16,24,0.997669,-0.068242
2.6470636658821878,88.41384907301966,1000.1375388744963,False,True,16,24,0.997669,-0.068242
2.6988619599600163,87.7890230114445,1000.1408068236888,False,True,16,24,0.997669,-0.068242
2.58717691453624,89.1056477658208,1000.4267764788033,False,True,16,24,0.997669,-0.068242
2.439969655114603,90.2624648990618,1000.5752183664206,False,True,16,24,0.997669,-0.068242
2.3548564064605513,91.07493713156447,1000.7204145188433,False,True,16,24,0.997669,-0.068242
2.372005553499465,91.47655077894181,1000.913486315613,False,True,16,24,0.942261,-0.33488
2.347273502691896,91.64953371972011,1000.8565692193818,False,True,16,24,0.942261,-0.33488
2.457480762113533,91.2782828297494,1000.8138675134594,False,True,16,24,0.942261,-0.33488
2.504861959960016,89.98671361036774,1001.0225388744963,False,True,16,24,0.942261,-0.33488
2.52508845726812,89.65911920087684,1001.202712812921,False,True,16,24,0.942261,-0.33488
2.4440111069989308,89.5058845726812,1001.4927350269189,False,True,16,24,0.942261,-0.33488
2.3434034118443434,89.71800892833417,1001.6015581123828,False,True,16,24,0.81697,-0.57668
2.193986315612998,89.45565509926169,1001.72272391992,False,True,16,24,0.81697,-0.57668
2.1313978583448785,89.48717989064764,1001.8536824680358,False,True,16,24,0.81697,-0.57668
2.0782487113059642,89.85680979980008,1002.0596410161513,False,True,15,25,0.81697,-0.57668
2.132469655114603,89.69814954576223,1002.2444559707277,False,True,15,25,0.81697,-0.57668
2.2289393102292054,89.57932646029847,1002.4010140831102,False,True,15,25,0.81697,-0.57668
2.315392304845413,89.50703927321958,1002.4686824680358,False,True,15,25,0.631088,-0.775711
2.514853829072479,89.58625466352875,1002.9946854441472,False,True,15,25,0.631088,-0.775711
2.7086713610367745,89.41304224933096,1003.3469504172281,False,True,15,25,0.631088,-0.775711
2.5597986928011505,89.6846336827105,1003.3040747728811,False,True,15,25,0.631088,-0.775711
2.325295716689757,91.36339012618065,1003.399848275573,False,True,15,25,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,15,25,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,15,25,0.398401,-0.917211
3.3140610884941166,88.86061444482402,1003.6411769145362,False,True,15,25,0.398401,-0.917211
3.802185444147099,87.42216145020781,1004.1017986928011,False,True,15,25,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,15,25,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,15,25,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,15,25,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,15,25,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,15,25,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,15,25,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,15,25,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,15,25,0.136167,-0.990686
6.658552558883257,68.800766169251,1007.4459918691124,False,True,13,27,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,12,28,-0.631088,-0.775711
