temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.089795716689757,77.62541095896042,1009.780011106999,False,False,6,14,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,7,13,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,7,13,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,7,13,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,8,12,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,9,11,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,7,13,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,7,13,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,7,13,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,9,11,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,8,12,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,8,12,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,9,11,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,9,11,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,10,10,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,11,9,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,11,9,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,12,8,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,12,8,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,12,8,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,13,7,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,13,7,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,13,7,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,14,6,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,12,8,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,11,9,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,11,9,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,12,8,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,12,8,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,13,7,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,13,7,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,13,7,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,13,7,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,13,7,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,12,8,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,9,11,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,9,11,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,10,10,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,10,10,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,11,9,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,11,9,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,11,9,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,14,6,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,17,3,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,19,1,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,17,3,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,16,4,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,15,5,-0.887885,0.460065
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,15,5,-0.519584,0.854419
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,13,7,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,11,9,-0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,11,9,0.0,1.0
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,11,9,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,11,9,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,9,11,0.979084,0.203456
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,8,12,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,8,12,0.997669,-0.068242
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,8,12,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,7,13,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,6,14,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,7,13,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,8,12,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,7,13,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,7,13,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,7,13,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,8,12,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,7,13,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,7,13,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,7,13,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,8,12,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,9,11,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,9,11,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,9,11,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,9,11,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,9,11,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,9,11,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,9,11,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,9,11,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,9,11,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,9,11,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,10,10,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,9,11,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,8,12,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,8,12,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,8,12,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,8,12,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,8,12,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,8,12,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,8,12,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,8,12,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,9,11,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,8,12,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,9,11,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,10,10,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,10,10,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,9,11,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,10,10,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,10,10,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,8,12,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,8,12,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,8,12,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,9,11,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,10,10,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,10,10,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,10,10,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,11,9,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,11,9,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,10,10,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,9,11,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,8,12,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,7,13,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,8,12,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,8,12,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,8,12,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,9,11,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,11,9,-0.979084,0.203456
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,11,9,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,10,10,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,11,9,-0.519584,0.854419
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,12,8,-0.269797,0.962917
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,12,8,0.0,1.0
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,12,8,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,12,8,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,12,8,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,12,8,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,12,8,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,12,8,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,12,8,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,12,8,0.730836,0.682553
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,12,8,0.979084,0.203456
10.695414518843274,92.61027390141521,999.4080940107676,False,True,15,5,0.942261,-0.33488
11.563475208614069,75.86817930687619,999.924848275573,False,True,17,3,0.81697,-0.57668
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,17,3,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,17,3,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,19,1,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,19,1,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,18,2,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,18,2,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,18,2,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,18,2,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,18,2,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,18,2,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,18,2,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,18,2,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,18,2,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,18,2,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,18,2,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,18,2,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,18,2,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,18,2,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,19,1,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,19,1,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,18,2,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,18,2,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,19,1,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,19,1,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,19,1,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,19,1,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,19,1,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,19,1,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,19,1,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,19,1,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,17,3,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,17,3,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,17,3,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,17,3,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,17,3,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,18,2,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,17,3,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,17,3,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,17,3,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,18,2,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,17,3,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,17,3,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,18,2,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,17,3,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,17,3,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,17,3,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,17,3,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,16,4,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,15,5,-0.997669,-0.068242
