temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.880196152422707,84.26489270356875,998.060011106999,False,False,12,23,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,12,23,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,12,23,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,11,24,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,12,23,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,12,23,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,12,23,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,13,22,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,13,22,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,13,22,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,14,21,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,14,21,-0.631088,-0.775711
8.924259818304895,85.7682237348719,997.079248711306,False,False,12,23,-0.81697,-0.57668
7.658743157806499,80.6875019936166,996.638486315613,False,False,14,21,-0.942261,-0.33488
7.635201705922173,86.12308667732668,996.4617431578064,False,False,12,23,-0.997669,-0.068242
7.548273502691897,83.18001488055697,996.0142820323027,False,False,12,23,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,14,21,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,16,19,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,16,19,-0.887885,0.460065
6.901201705922173,85.44237604307034,996.0788564064607,False,False,17,18,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,18,17,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,19,16,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,20,15,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,19,16,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,20,15,-0.269797,0.962917
4.887975208614068,86.47493713156447,997.8483012701892,False,False,22,13,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,24,11,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,24,11,0.0,1.0
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,24,11,0.519584,0.854419
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,24,11,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,24,11,0.730836,0.682553
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,24,11,0.979084,0.203456
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,24,11,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,26,9,0.997669,-0.068242
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,25,9,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,23,11,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,20,14,0.631088,-0.775711
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,19,15,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,19,16,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,20,15,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,20,15,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,21,14,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,20,15,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,20,15,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,20,15,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,19,16,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,19,16,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,19,16,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,18,17,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,18,17,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,18,17,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,17,18,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,17,18,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,17,18,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,17,18,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,16,19,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,16,19,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,16,19,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,15,20,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,15,20,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,14,21,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,14,21,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,14,21,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,14,21,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,13,22,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,13,22,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,13,22,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,13,22,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,13,22,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,13,22,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,13,22,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,12,23,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,13,22,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,13,22,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,13,22,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,13,22,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,13,22,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,13,22,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,14,21,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,16,19,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,16,19,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,16,19,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,16,19,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,16,19,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,16,19,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,16,19,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,16,19,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,17,18,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,17,18,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,17,18,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,17,18,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,17,18,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,17,18,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,17,18,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,17,18,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,18,17,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,19,16,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,19,16,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,19,16,-0.519584,0.854419
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,20,15,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,20,15,0.0,1.0
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,20,15,0.269797,0.962917
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,20,15,0.519584,0.854419
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,20,15,0.730836,0.682553
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,20,15,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,20,15,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,20,15,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,20,15,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,20,15,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,20,15,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,20,15,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,20,15,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,20,15,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,20,15,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,20,15,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,20,15,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,20,15,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,20,15,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,20,15,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,20,15,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,20,15,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,20,15,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,20,15,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,20,15,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,20,15,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,20,15,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,20,15,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,20,15,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,18,17,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,17,18,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,17,18,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,17,18,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,16,19,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,16,19,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,15,20,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,15,20,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,14,21,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,14,21,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,13,22,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,13,22,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,13,22,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,13,22,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,13,22,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,13,22,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,13,22,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,12,23,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,12,23,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,11,24,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,11,24,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,11,24,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,11,24,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,11,24,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,12,23,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,13,22,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,13,22,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,14,21,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,14,21,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,14,21,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,12,23,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,12,23,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,11,24,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,13,22,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,13,22,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,13,22,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,13,22,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,13,22,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,12,23,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,12,23,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,12,23,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,12,23,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,12,23,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,12,23,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,12,23,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,12,23,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,12,23,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,12,23,-0.942261,-0.33488
