temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,0,20,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,0,20,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,0,20,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,0,20,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,1,19,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,1,19,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,0,20,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,0,20,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,0,20,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,0,20,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,0,20,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,0,20,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,0,20,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,0,20,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,0,20,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,0,20,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,0,20,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,0,20,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,0,20,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,0,20,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,0,20,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,0,20,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,0,20,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,0,20,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,0,20,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,0,20,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,0,20,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,0,20,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,0,20,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,0,20,0.730836,0.682553
5.510737604307034,87.27216878364871,1012.6186713610368,False,False,0,20,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,0,20,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,0,20,0.730836,0.682553
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,0,20,0.887885,0.460065
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,0,20,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,0,20,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,0,20,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,0,20,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,0,20,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,0,20,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,0,20,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,0,20,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,0,20,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,0,20,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,0,20,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,0,20,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,0,20,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,1,19,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,1,19,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,1,19,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,0,20,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,0,20,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,0,20,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,0,20,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,0,20,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,3,17,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,2,18,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,2,18,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,1,19,0.81697,-0.57668
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,4,16,0.631088,-0.775711
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,5,15,-0.81697,-0.57668
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,5,15,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,10,10,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,10,10,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,11,9,-0.979084,0.203456
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,9,11,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,8,12,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,9,11,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,9,11,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,9,11,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,9,11,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,9,11,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,9,11,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,9,11,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,9,11,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,9,11,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,9,11,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,9,11,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,9,11,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,9,11,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,9,11,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,8,12,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,8,12,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,8,12,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,8,12,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,8,12,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,8,12,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,7,13,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,7,13,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,7,13,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,6,14,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,7,13,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,7,13,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,7,13,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,7,13,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,7,13,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,7,13,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,7,13,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,7,13,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,7,13,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,7,13,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,7,13,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,7,13,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,7,13,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,7,13,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,7,13,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,7,13,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,7,13,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,7,13,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,7,13,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,7,13,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,7,13,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,7,13,0.730836,0.682553
7.865392304845414,88.87066620626064,1003.8402627944163,False,True,7,13,0.730836,0.682553
8.246743157806499,90.73209480821423,1001.7011769145363,False,True,7,13,0.887885,0.460065
8.311558112382723,90.93163586137523,1001.5104256258421,False,True,7,13,0.887885,0.460065
8.48675426480543,90.60068842025849,1001.423497422612,False,True,7,13,0.887885,0.460065
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,7,13,0.979084,0.203456
8.628856406460551,91.50934867429633,1000.8354034118443,False,True,7,13,0.979084,0.203456
8.763671361036774,91.95680979980007,1000.6269615242271,False,True,7,13,0.979084,0.203456
8.911939310229206,91.84179869280115,1000.3994448637287,False,True,7,13,0.979084,0.203456
9.041939310229205,91.98082903768655,1000.1938786204583,False,True,7,13,0.979084,0.203456
9.144052558883258,92.34872689603142,1000.026373066959,False,True,7,13,0.979084,0.203456
9.403693575034636,93.16373800303036,999.80272391992,False,True,7,13,0.997669,-0.068242
9.776591433379513,93.26304224933098,999.5950333209968,False,True,7,13,0.997669,-0.068242
10.068301270189222,92.70161364737737,999.474248711306,False,True,6,14,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,7,13,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,6,14,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,6,14,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,6,14,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,6,14,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,6,14,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,6,14,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,7,13,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,7,13,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,7,13,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,7,13,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,7,13,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,7,13,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,6,14,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,6,14,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,6,14,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,6,14,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,7,13,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,7,13,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,7,13,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,7,13,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,7,13,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,7,13,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,7,13,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,7,13,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,7,13,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,7,13,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,7,13,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,7,13,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,7,13,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,6,14,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,7,13,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,7,13,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,7,13,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,7,13,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,7,13,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,7,13,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,7,13,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,7,13,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,7,13,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,7,13,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,7,13,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,7,13,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,7,13,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,9,11,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,9,11,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,9,11,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,9,11,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,9,11,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,9,11,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,9,11,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,9,11,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,9,11,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,8,12,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,8,12,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,8,12,-0.81697,-0.57668
8.326547005383793,70.80243157806498,999.6879089653438,False,True,7,13,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,4,16,-0.997669,-0.068242
