temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,0,20,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,0,20,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,0,20,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,0,20,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,0,20,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,0,20,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,0,20,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,0,20,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,0,20,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,0,20,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,0,20,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,0,20,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,0,20,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,0,20,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,0,20,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,0,20,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,1,19,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,2,18,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,0,20,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,0,20,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,0,20,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,0,20,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,1,19,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,1,19,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,1,19,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,0,20,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,0,20,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,0,20,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,1,19,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,2,18,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,2,18,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,2,18,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,2,18,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,2,18,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,3,17,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,2,18,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,3,17,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,2,18,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,2,18,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,2,18,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,2,18,-0.979084,0.203456
5.994367513459482,76.89624355652983,999.519248711306,False,True,0,20,-0.887885,0.460065
6.203141016151378,73.72279056191361,999.4004034118443,False,True,0,20,-0.730836,0.682553
3.771817930687617,81.94803114233204,999.9219504172281,False,True,2,18,0.0,1.0
2.789737604307034,81.15761662348876,1000.2011769145362,False,True,3,17,0.887885,0.460065
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,3,17,0.979084,0.203456
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,1,19,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,1,19,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,1,19,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,0,20,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,0,20,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,0,20,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,1,19,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,1,19,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,0,20,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,1,19,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,1,19,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,1,19,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,1,19,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,0,20,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,0,20,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,0,20,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,0,20,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,0,20,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,0,20,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,0,20,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,0,20,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,0,20,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,0,20,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,0,20,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,0,20,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,1,19,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,1,19,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,1,19,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,1,19,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,1,19,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,1,19,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,2,18,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,2,18,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,2,18,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,3,17,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,3,17,-0.997669,-0.068242
4.099480762113533,71.704559707276,1013.9296299091525,False,True,3,17,-0.979084,0.203456
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,3,17,-0.979084,0.203456
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,3,17,-0.979084,0.203456
3.957861959960016,76.09303114233204,1014.7307846096909,False,True,3,17,-0.979084,0.203456
3.9402431578064987,75.02674693136454,1014.8659807621134,False,True,3,17,-0.979084,0.203456
3.83308845726812,74.08527767497327,1015.0157846096909,False,True,3,17,-0.979084,0.203456
3.847129909152447,72.62047382739597,1015.2638786204584,False,True,3,17,-0.887885,0.460065
3.798047005383793,71.35458925471475,1015.602735026919,False,True,3,17,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,3,17,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,3,17,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,3,17,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,3,17,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,3,17,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,3,17,-0.730836,0.682553
3.794080326380583,73.50387128701753,1017.2342820323028,False,True,3,17,-0.730836,0.682553
3.5091106712659803,75.33717255720674,1017.3678978583448,False,True,3,17,-0.730836,0.682553
3.48717691453624,76.01528500841415,1017.4582901631903,False,True,3,17,-0.730836,0.682553
3.8935251901092545,75.7090230114445,1017.6042487113059,False,True,3,17,-0.730836,0.682553
4.107403411844343,75.06916362887256,1017.665011106999,False,True,3,17,-0.519584,0.854419
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,3,17,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,4,16,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,4,16,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,4,16,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,5,15,-0.519584,0.854419
3.636594010767585,80.91028878197218,1018.4202183664206,False,True,5,15,-0.269797,0.962917
3.5815166604983957,81.9228572039072,1018.4694337567297,False,True,5,15,-0.269797,0.962917
3.5824863156129982,82.95784609690827,1018.5517431578065,False,True,5,15,-0.269797,0.962917
3.442505553499465,83.97205038021852,1018.589237604307,False,True,5,15,-0.269797,0.962917
3.4784034118443437,84.67112515309962,1018.6713619599601,False,True,5,15,-0.269797,0.962917
3.5848978583448785,84.6110807251039,1018.6925166604984,False,True,5,15,-0.269797,0.962917
3.4994034118443436,84.94433756729741,1018.7988675134594,False,True,5,15,-0.0,1.0
3.4126658075373095,85.24260551648983,1018.9084752086142,False,True,5,15,-0.0,1.0
3.4825525588832575,85.44029611541309,1018.9548149545761,False,True,5,15,-0.0,1.0
3.4791713610367743,85.98740936406712,1019.0507957166898,False,True,5,15,-0.0,1.0
3.4924696551146024,86.59664696837417,1019.2517653718044,False,True,5,15,-0.0,1.0
3.542820508075689,86.63821618775582,1019.3075055534994,False,True,5,15,-0.0,1.0
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,5,15,0.0,1.0
3.241361959960016,90.74341234017854,1020.809237604307,False,False,5,15,0.730836,0.682553
3.314629909152447,90.61916362887256,1020.9075166604983,False,False,5,15,0.730836,0.682553
3.261270925303825,90.46547005383792,1020.7725166604984,False,False,5,15,0.730836,0.682553
3.0392901631902918,91.0172021046455,1020.6327128129211,False,False,5,15,0.730836,0.682553
2.863867513459481,91.34398969044771,1020.510011106999,False,False,5,15,0.887885,0.460065
2.790975208614068,91.61281277591146,1020.7631162247654,False,False,5,15,0.887885,0.460065
2.778743157806499,91.58452261272119,1021.0019393102292,False,False,5,15,0.887885,0.460065
2.7073149545762236,91.99595121467478,1020.8992598183049,False,False,5,15,0.887885,0.460065
2.7151243556529825,92.31281277591148,1020.828475208614,False,False,5,15,0.887885,0.460065
2.6780525588832576,92.18082903768654,1020.68636195996,False,False,5,15,0.887885,0.460065
2.819657676649773,92.47678758580223,1020.600599564267,False,False,5,15,0.979084,0.203456
3.1056051177665154,92.07955593371798,1020.4927239199201,False,False,5,15,0.979084,0.203456
3.2488923048454135,91.68475208614068,1020.3723316150746,False,False,5,15,0.979084,0.203456
3.3931051177665155,91.38071063425635,1020.4379200723428,False,False,5,15,0.979084,0.203456
3.506129909152447,91.11547005383792,1020.4275166604983,False,False,5,15,0.979084,0.203456
3.636207259421637,90.64930424630063,1020.3698149545762,False,False,4,16,0.979084,0.203456
3.7310470053837927,90.46373800303036,1020.330011106999,False,False,4,16,0.997669,-0.068242
3.8492846096908266,90.29618802153517,1020.2501961524227,False,False,4,16,0.997669,-0.068242
4.075914518843273,89.80957814771583,1020.2611658075373,False,False,4,16,0.997669,-0.068242
4.2135055534994645,89.26800892833417,1020.3538564064605,False,False,4,16,0.997669,-0.068242
4.377914518843274,88.88128798452553,1020.3242487113059,False,False,4,16,0.997669,-0.068242
4.624873066958946,87.68729096063694,1020.1969393102291,False,False,4,16,0.997669,-0.068242
4.848063665882188,86.37712812921102,1020.0707846096908,False,False,4,16,0.942261,-0.33488
5.148812377188153,84.81257596905108,1019.935599564267,False,False,4,16,0.942261,-0.33488
5.367480762113533,83.28336791218281,1019.8438564064605,False,False,4,16,0.942261,-0.33488
5.536171361036775,82.68683201379794,1019.8025055534995,False,False,4,16,0.942261,-0.33488
5.665088457268119,81.64664696837417,1019.8180829037686,False,False,2,18,0.942261,-0.33488
5.844141016151378,81.15403411844343,1019.7563619599599,False,False,2,18,0.942261,-0.33488
5.921660254037844,80.43492602456553,1019.6715470053839,False,False,2,18,0.81697,-0.57668
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,2,18,0.81697,-0.57668
5.795129909152448,84.87885284657769,1019.6694337567297,False,False,1,19,0.81697,-0.57668
5.7726188021535165,86.82978540713746,1019.5396521231503,False,False,1,19,0.81697,-0.57668
5.762671361036776,87.23048116083685,1019.3209807621135,False,False,1,19,0.81697,-0.57668
5.7016243556529815,88.03509996299037,1019.3557846096909,False,False,0,20,0.81697,-0.57668
5.722618802153517,88.44526279441628,1019.1552294734195,False,False,0,20,0.631088,-0.775711
5.773082903768655,89.18798671433633,1018.8879089653439,False,False,0,20,0.631088,-0.775711
5.9024504172281365,90.11708370121531,1018.7563508529611,False,False,0,20,0.631088,-0.775711
6.36888715006927,90.80992602456553,1018.666373066959,False,False,1,19,0.631088,-0.775711
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,1,19,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,1,19,0.631088,-0.775711
7.359743157806499,89.0949149175666,1018.0371354626519,False,False,1,19,0.398401,-0.917211
8.632701705922173,87.01373800303037,1017.5236935750347,False,False,0,20,0.398401,-0.917211
9.288856406460551,94.4335973856023,1015.4828978583448,False,False,17,3,-0.398401,-0.917211
9.451373066958945,94.7289785834488,1015.3967542648054,False,False,16,4,-0.398401,-0.917211
10.152135462651913,95.54468544414709,1015.247124355653,False,False,14,6,-0.631088,-0.775711
10.581928203230275,96.02563288526385,1015.1327017059222,False,False,12,8,-0.81697,-0.57668
10.666743157806499,96.07759440949091,1015.1894337567297,False,False,9,11,-0.81697,-0.57668
11.669618802153517,96.91258330249198,1015.8186602540378,False,False,5,15,-0.979084,0.203456
11.688464101615136,97.08509996299037,1015.994248711306,False,False,6,14,-0.979084,0.203456
11.856361959960017,95.99930424630062,1016.8805995642671,False,False,6,14,-0.519584,0.854419
11.811350852961086,95.86893415545306,1016.7619615242271,False,False,6,14,-0.269797,0.962917
11.838660254037844,95.78198373822492,1016.542124355653,False,False,6,14,-0.269797,0.962917
11.888856406460551,95.74641749495467,1016.485599564267,False,False,6,14,-0.269797,0.962917
11.912505553499466,95.64757219549305,1016.5325166604983,False,False,6,14,-0.269797,0.962917
11.918082903768655,95.62851963660978,1016.7523538290725,False,False,6,14,-0.269797,0.962917
11.886350852961085,95.92124355652983,1016.9267431578065,False,False,6,14,-0.269797,0.962917
11.865196152422707,96.00103629710819,1016.7948371685741,False,False,6,14,-0.0,1.0
11.861928203230276,96.20276834791575,1016.8544337567297,False,False,6,14,-0.0,1.0
11.860196152422708,96.2617764788033,1016.9254034118443,False,False,6,14,-0.0,1.0
11.874814954576223,96.15680979980009,1016.8719393102292,False,False,6,14,-0.0,1.0
11.905196152422707,95.9273649360714,1017.0786824680357,False,False,6,14,-0.0,1.0
11.919041451884327,95.89122134253196,1017.1613619599601,False,False,6,14,-0.0,1.0
11.954237604307034,96.02678758580223,1017.1311880215352,False,False,6,14,0.0,1.0
11.900392304845413,96.37967433714816,1016.9204145188432,False,False,7,13,0.0,1.0
11.855196152422707,96.72332348418709,1016.7380829037687,False,False,7,13,0.0,1.0
