temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.66270170592217,68.02018881898182,999.9219393102292,False,True,2,28,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,2,28,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,2,28,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,2,28,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,2,28,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,3,27,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,3,27,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,3,27,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,4,26,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,4,26,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,4,26,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,4,26,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,4,26,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,4,26,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,4,26,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,4,26,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,4,26,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,3,27,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,3,27,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,3,27,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,3,27,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,3,27,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,3,27,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,3,27,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,3,27,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,3,27,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,4,26,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,4,26,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,4,26,-0.979084,0.203456
7.063229473419497,74.1857328482542,999.74636195996,False,True,3,27,-0.979084,0.203456
6.940475208614068,73.97055890982936,999.768497422612,False,True,3,27,-0.979084,0.203456
6.762353829072479,73.37940420929098,999.5955995642671,False,True,3,27,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,3,27,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,3,27,-0.887885,0.460065
5.994367513459482,76.89624355652983,999.519248711306,False,True,3,27,-0.887885,0.460065
6.18017691453624,76.18809778432563,999.5354034118443,False,True,3,27,-0.887885,0.460065
6.345248711305964,74.95978540713747,999.624259818305,False,True,3,27,-0.887885,0.460065
6.342367513459481,76.02302003533312,999.7388675134595,False,True,2,28,-0.887885,0.460065
6.316914518843274,76.9713101985234,999.5248371685741,False,True,2,28,-0.887885,0.460065
6.235779056191362,75.4737344431475,999.4296299091525,False,True,2,28,-0.730836,0.682553
6.203141016151378,73.72279056191361,999.4004034118443,False,True,2,28,-0.730836,0.682553
6.024831615074619,72.94713923620995,999.3159807621134,False,True,2,28,-0.730836,0.682553
5.791069219381653,72.2743708882942,999.2869504172281,False,True,2,28,-0.730836,0.682553
5.55209956426705,74.83139172107396,999.2036713610368,False,True,2,28,-0.730836,0.682553
5.473629909152448,76.22802003533312,999.2646299091524,False,True,2,28,-0.730836,0.682553
5.586867513459481,75.72089567968013,999.2496410161514,False,True,2,28,-0.519584,0.854419
5.751801270189222,74.8341414148747,999.2550333209969,False,True,2,28,-0.519584,0.854419
5.977569219381653,74.36396747644986,999.4007846096908,False,True,2,28,-0.519584,0.854419
5.988558112382723,75.34636573351806,999.3202183664206,False,True,2,28,-0.519584,0.854419
5.801652123150308,77.46708747477334,999.2386713610368,False,True,2,28,-0.519584,0.854419
5.547878620458411,77.40789052490398,999.1950333209969,False,True,2,28,-0.519584,0.854419
5.369392304845413,78.4011473670975,999.2288675134595,False,True,2,28,-0.269797,0.962917
5.318069219381654,80.6892784724199,999.1788786204584,False,True,3,27,-0.269797,0.962917
5.22101110699893,82.1953738644056,999.0838675134594,False,True,3,27,-0.269797,0.962917
5.2144752086140675,81.61939310229207,999.2990747728811,False,True,3,27,-0.269797,0.962917
5.106743157806499,82.57424137786506,999.5658179306877,False,True,3,27,-0.269797,0.962917
4.951616224765446,83.61326438930958,999.415599564267,False,True,3,27,-0.269797,0.962917
4.670472631225997,81.81430801985864,999.466961524227,False,True,3,27,-0.0,1.0
4.450701705922173,80.91978540713747,999.5815692193817,False,True,3,27,-0.0,1.0
4.505784609690827,79.35102896366729,999.6055995642671,False,True,3,27,-0.0,1.0
4.408552558883257,78.82202083277976,999.6721354626519,False,True,3,27,-0.0,1.0
4.418361959960016,77.5100259875559,999.5409918691124,False,True,3,27,-0.0,1.0
4.319094010767586,76.48863070659908,999.7446521231502,False,True,3,27,-0.0,1.0
4.334873066958947,76.77374177658841,999.9382901631903,False,True,3,27,0.0,1.0
4.397201705922172,77.67747600606072,1000.000588457268,False,True,3,27,0.0,1.0
4.200251687417358,79.97867890815284,1000.0409807621135,False,True,3,27,0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,3,27,0.0,1.0
3.5053564064605514,82.65357517160444,999.7050333209968,False,True,3,27,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,3,27,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,3,27,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,3,27,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,3,27,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,3,27,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,3,27,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,3,27,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,3,27,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,3,27,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,3,27,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,3,27,0.519584,0.854419
2.514853829072479,89.58625466352875,1002.9946854441472,False,True,4,26,0.631088,-0.775711
2.5597986928011505,89.6846336827105,1003.3040747728811,False,True,3,27,0.631088,-0.775711
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,2,28,0.398401,-0.917211
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,2,28,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,1,29,0.136167,-0.990686
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,1,29,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,1,29,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,10,20,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,10,20,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,10,20,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,10,20,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,10,20,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,10,20,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,10,20,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,11,19,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,11,19,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,11,19,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,11,19,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,11,19,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,11,19,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,10,20,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,10,20,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,10,20,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,10,20,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,9,21,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,9,21,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,9,21,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,9,21,-0.997669,-0.068242
4.099480762113533,71.704559707276,1013.9296299091525,False,True,9,21,-0.979084,0.203456
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,9,21,-0.979084,0.203456
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,9,21,-0.979084,0.203456
3.957861959960016,76.09303114233204,1014.7307846096909,False,True,9,21,-0.979084,0.203456
3.9402431578064987,75.02674693136454,1014.8659807621134,False,True,9,21,-0.979084,0.203456
3.83308845726812,74.08527767497327,1015.0157846096909,False,True,8,22,-0.979084,0.203456
3.847129909152447,72.62047382739597,1015.2638786204584,False,True,8,22,-0.887885,0.460065
3.798047005383793,71.35458925471475,1015.602735026919,False,True,8,22,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,8,22,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,8,22,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,8,22,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,8,22,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,8,22,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,8,22,-0.730836,0.682553
3.794080326380583,73.50387128701753,1017.2342820323028,False,True,8,22,-0.730836,0.682553
3.5091106712659803,75.33717255720674,1017.3678978583448,False,True,8,22,-0.730836,0.682553
3.48717691453624,76.01528500841415,1017.4582901631903,False,True,8,22,-0.730836,0.682553
3.8935251901092545,75.7090230114445,1017.6042487113059,False,True,8,22,-0.730836,0.682553
4.107403411844343,75.06916362887256,1017.665011106999,False,True,8,22,-0.519584,0.854419
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,9,21,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,9,21,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,9,21,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,9,21,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,9,21,-0.519584,0.854419
3.636594010767585,80.91028878197218,1018.4202183664206,False,True,9,21,-0.269797,0.962917
3.5815166604983957,81.9228572039072,1018.4694337567297,False,True,9,21,-0.269797,0.962917
3.5824863156129982,82.95784609690827,1018.5517431578065,False,True,9,21,-0.269797,0.962917
3.442505553499465,83.97205038021852,1018.589237604307,False,True,9,21,-0.269797,0.962917
3.4784034118443437,84.67112515309962,1018.6713619599601,False,True,9,21,-0.269797,0.962917
3.5848978583448785,84.6110807251039,1018.6925166604984,False,True,9,21,-0.269797,0.962917
3.4994034118443436,84.94433756729741,1018.7988675134594,False,True,9,21,-0.0,1.0
3.4126658075373095,85.24260551648983,1018.9084752086142,False,True,9,21,-0.0,1.0
3.4825525588832575,85.44029611541309,1018.9548149545761,False,True,9,21,-0.0,1.0
3.4791713610367743,85.98740936406712,1019.0507957166898,False,True,9,21,-0.0,1.0
3.4924696551146024,86.59664696837417,1019.2517653718044,False,True,9,21,-0.0,1.0
3.542820508075689,86.63821618775582,1019.3075055534994,False,True,9,21,-0.0,1.0
3.5463978583448785,86.7116580753731,1019.4009807621135,False,False,9,21,0.0,1.0
3.4389393102292054,87.29953371972012,1019.5781051177664,False,False,9,21,0.0,1.0
3.3736602540378446,87.63648413694825,1019.7765581123828,False,False,9,21,0.0,1.0
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,9,21,0.0,1.0
3.390516660498396,88.13763883748662,1020.2275277674973,False,False,9,21,0.0,1.0
3.4521299091524473,88.16662475437631,1020.3259696551147,False,False,9,21,0.0,1.0
3.4757017059221718,88.2385640646055,1020.379248711306,False,False,9,21,0.269797,0.962917
3.4942017059221717,88.3841747358715,1020.5152072594216,False,False,9,21,0.269797,0.962917
3.449547005383793,88.39225763964015,1020.6752183664206,False,False,9,21,0.269797,0.962917
3.4059282032302756,88.65761662348876,1020.704237604307,False,False,9,21,0.269797,0.962917
3.489861959960016,88.63394526245199,1020.7455884572681,False,False,9,21,0.269797,0.962917
3.4077239199200324,88.37124355652982,1020.7627017059222,False,False,9,21,0.269797,0.962917
4.624873066958946,87.68729096063694,1020.1969393102291,False,False,7,22,0.997669,-0.068242
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,7,23,0.81697,-0.57668
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,6,24,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,6,24,0.631088,-0.775711
7.359743157806499,89.0949149175666,1018.0371354626519,False,False,5,25,0.398401,-0.917211
7.563646569650842,89.17147302994933,1017.9340858798801,False,False,5,25,0.398401,-0.917211
7.8263482755730145,88.80611404610069,1017.7557846096907,False,False,5,25,0.398401,-0.917211
8.182704682033567,88.63798671433632,1017.6344337567297,False,False,5,25,0.398401,-0.917211
8.499259818304896,88.1167358243656,1017.6827017059222,False,False,5,25,0.398401,-0.917211
8.632701705922173,87.01373800303037,1017.5236935750347,False,False,6,24,0.398401,-0.917211
8.745980762113534,86.98452261272118,1017.3007846096908,False,False,6,24,0.136167,-0.990686
8.832124355652983,87.37990381056767,1017.084837168574,False,False,24,6,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,24,6,0.136167,-0.990686
8.903475208614068,88.0781717597601,1016.7865581123827,False,False,23,7,0.136167,-0.990686
8.901743157806498,88.24549226783579,1016.5663730669589,False,False,23,7,0.136167,-0.990686
8.969063665882187,88.88394526245199,1016.3961658075374,False,False,23,7,0.136167,-0.990686
9.10501110699893,89.33163586137523,1016.2607957166898,False,False,23,7,-0.136167,-0.990686
9.08558845726812,89.78013328398715,1016.1254034118443,False,False,23,7,-0.136167,-0.990686
9.154629909152447,90.0831384387633,1016.0846299091525,False,False,23,7,-0.136167,-0.990686
9.08733161507462,92.00968921770514,1015.9790636658821,False,False,23,7,-0.136167,-0.990686
8.959814954576222,92.97470765814495,1015.8990525588832,False,False,23,7,-0.136167,-0.990686
9.046558112382723,93.51928203230275,1015.8454145188433,False,False,23,7,-0.136167,-0.990686
9.187320508075688,93.56489270356873,1015.7119504172281,False,False,23,7,-0.398401,-0.917211
9.222124355652983,93.93371578903249,1015.5615581123828,False,False,23,7,-0.398401,-0.917211
9.288856406460551,94.4335973856023,1015.4828978583448,False,False,23,7,-0.398401,-0.917211
9.451373066958945,94.7289785834488,1015.3967542648054,False,False,24,6,-0.398401,-0.917211
9.653867513459481,94.83336791218281,1015.2825166604983,False,False,24,6,-0.398401,-0.917211
9.71058845726812,94.97124355652981,1015.2290525588833,False,False,24,6,-0.398401,-0.917211
9.739618802153517,95.32666918237203,1015.157897858345,False,False,24,6,-0.631088,-0.775711
