temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,9,21,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,8,22,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,6,24,0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,5,25,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,2,28,-0.136167,-0.990686
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,2,28,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,3,27,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,1,29,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,0,30,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,12,18,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,18,12,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,17,13,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,16,14,-0.631088,-0.775711
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,14,16,-0.81697,-0.57668
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,12,18,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,12,18,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,10,20,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,12,18,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,18,12,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,17,13,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,17,13,-0.997669,-0.068242
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,16,14,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,17,13,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,18,12,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,18,12,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,16,14,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,16,14,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,16,14,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,16,14,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,16,14,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,16,14,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,16,14,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,16,14,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,16,14,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,17,13,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,17,13,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,17,13,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,17,13,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,17,13,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,17,13,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,18,12,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,18,12,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,18,12,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,19,11,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,19,11,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,19,11,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,19,11,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,19,11,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,19,11,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,20,10,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,20,10,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,20,10,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,20,10,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,21,9,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,22,8,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,22,8,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,22,8,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,22,8,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,22,8,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,22,8,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,22,8,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,22,8,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,22,8,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,22,8,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,22,8,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,22,8,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,22,8,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,22,8,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,22,8,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,22,8,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,22,8,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,22,8,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,22,8,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,22,8,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,22,8,0.730836,0.682553
5.510737604307034,87.27216878364871,1012.6186713610368,False,False,22,8,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,22,8,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,22,8,0.730836,0.682553
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,22,8,0.887885,0.460065
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,22,8,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,22,8,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,22,8,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,22,8,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,22,8,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,22,8,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,22,8,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,22,8,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,22,8,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,21,9,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,21,9,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,21,9,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,20,10,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,19,11,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,19,11,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,18,12,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,16,14,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,16,14,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,16,14,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,16,14,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,15,15,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,14,16,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,13,17,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,13,17,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,13,17,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,12,18,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,12,18,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,11,19,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,11,19,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,11,19,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,10,20,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,20,10,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,25,4,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,23,6,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,21,8,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,21,8,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,21,8,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,21,8,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,20,10,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,17,13,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,17,13,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,16,14,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,16,14,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,15,15,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,14,16,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,14,16,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,14,16,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,14,16,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,14,16,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,14,16,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,13,17,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,13,17,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,13,17,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,13,17,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,12,18,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,13,17,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,13,17,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,12,18,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,11,19,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,10,20,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,10,20,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,8,22,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,8,22,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,7,23,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,8,22,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,7,23,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,5,25,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,3,27,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,12,18,-0.997669,-0.068242
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,12,18,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,10,20,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,9,21,-0.979084,0.203456
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,8,22,-0.887885,0.460065
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,9,21,-0.519584,0.854419
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,10,20,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,10,20,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,10,20,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,8,22,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,6,24,-0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,8,21,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,9,20,0.0,1.0
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,9,20,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,9,20,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,9,20,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,9,20,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,9,20,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,9,20,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,9,20,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,9,20,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,9,20,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,9,20,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,9,20,0.730836,0.682553
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,9,20,0.979084,0.203456
9.144052558883258,92.34872689603142,1000.026373066959,False,True,8,21,0.979084,0.203456
10.068301270189222,92.70161364737737,999.474248711306,False,True,7,22,0.997669,-0.068242
11.452527767497324,87.21535165040773,999.1740525588832,False,True,6,23,0.942261,-0.33488
11.563475208614069,75.86817930687619,999.924848275573,False,True,4,25,0.81697,-0.57668
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,2,27,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,0,29,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,0,29,0.631088,-0.775711
