temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,1,24,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,1,24,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,1,24,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,1,24,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,1,24,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,1,24,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,1,24,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,1,24,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,1,24,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,1,24,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,1,24,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,1,24,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,1,24,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,1,24,-0.887885,0.460065
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,1,24,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,1,24,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,2,23,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,0,25,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,0,25,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,0,25,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,0,25,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,0,25,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,0,25,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,0,25,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,0,25,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,0,25,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,0,25,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,0,25,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,0,25,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,0,25,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,0,25,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,0,25,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,1,24,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,1,24,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,1,24,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,1,24,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,1,24,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,0,25,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,0,25,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,0,25,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,0,25,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,0,25,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,0,25,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,0,25,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,0,25,0.0,1.0
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,0,25,0.979084,0.203456
10.530773502691897,92.31604740410711,999.4428978583448,False,True,0,25,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,0,25,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,0,25,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,0,25,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,0,25,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,0,25,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,0,25,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,0,25,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,0,25,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,0,25,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,0,25,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,1,24,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,1,24,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,1,24,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,1,24,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,1,24,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,1,24,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,1,24,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,1,24,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,1,24,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,1,24,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,1,24,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,1,24,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,1,24,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,2,23,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,2,23,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,2,23,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,1,24,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,1,24,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,1,24,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,0,25,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,1,24,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,1,24,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,0,25,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,0,25,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,0,25,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,0,25,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,0,25,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,0,25,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,0,25,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,0,25,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,0,25,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,0,25,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,1,24,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,1,24,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,1,24,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,1,24,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,1,24,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,0,25,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,0,25,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,0,25,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,0,25,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,0,25,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,0,25,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,1,24,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,1,24,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,1,24,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,1,24,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,1,24,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,0,25,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,0,25,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,0,25,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,0,25,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,0,25,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,0,25,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,0,25,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,0,25,-0.979084,0.203456
3.771817930687617,81.94803114233204,999.9219504172281,False,True,0,25,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,1,24,0.0,1.0
2.504861959960016,89.98671361036774,1001.0225388744963,False,True,1,24,0.942261,-0.33488
4.701461524227066,83.04236870962944,1004.658486315613,False,True,0,25,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,0,25,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,0,25,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,0,25,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,0,25,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,0,25,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,0,25,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,0,25,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,0,25,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,0,25,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,0,25,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,0,25,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,0,25,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,0,25,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,0,25,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,0,25,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,0,25,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,0,25,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,0,25,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,0,25,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,0,25,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,0,25,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,0,25,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,0,25,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,0,25,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,0,25,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,0,25,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,0,25,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,0,25,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,0,25,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,0,25,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,0,25,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,0,25,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,0,25,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,0,25,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,0,25,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,0,25,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,0,25,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,0,25,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,0,25,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,0,25,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,0,25,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,0,25,-0.997669,-0.068242
4.099480762113533,71.704559707276,1013.9296299091525,False,True,0,25,-0.979084,0.203456
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,0,25,-0.979084,0.203456
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,0,25,-0.979084,0.203456
3.957861959960016,76.09303114233204,1014.7307846096909,False,True,0,25,-0.979084,0.203456
3.9402431578064987,75.02674693136454,1014.8659807621134,False,True,0,25,-0.979084,0.203456
3.83308845726812,74.08527767497327,1015.0157846096909,False,True,0,25,-0.979084,0.203456
3.847129909152447,72.62047382739597,1015.2638786204584,False,True,0,25,-0.887885,0.460065
3.798047005383793,71.35458925471475,1015.602735026919,False,True,0,25,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,0,25,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,0,25,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,0,25,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,0,25,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,0,25,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,0,25,-0.730836,0.682553
3.794080326380583,73.50387128701753,1017.2342820323028,False,True,0,25,-0.730836,0.682553
3.5091106712659803,75.33717255720674,1017.3678978583448,False,True,0,25,-0.730836,0.682553
3.48717691453624,76.01528500841415,1017.4582901631903,False,True,0,25,-0.730836,0.682553
3.8935251901092545,75.7090230114445,1017.6042487113059,False,True,0,25,-0.730836,0.682553
4.107403411844343,75.06916362887256,1017.665011106999,False,True,0,25,-0.519584,0.854419
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,0,25,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,0,25,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,0,25,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,0,25,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,0,25,-0.519584,0.854419
