temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,24,5,-0.979084,0.203456
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,23,6,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,22,7,-0.730836,0.682553
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,22,7,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,21,8,-0.519584,0.854419
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,25,4,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,26,3,-0.269797,0.962917
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,26,3,0.0,1.0
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,26,3,0.519584,0.854419
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,26,3,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,26,3,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,26,3,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,26,3,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,27,2,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,28,1,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,28,1,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,28,1,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,28,1,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,28,1,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,28,1,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,27,2,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,27,2,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,27,2,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,27,2,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,27,2,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,27,2,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,26,3,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,26,3,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,26,3,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,25,4,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,25,4,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,25,4,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,25,4,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,24,5,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,23,6,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,22,7,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,22,7,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,23,6,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,22,6,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,22,6,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,22,6,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,22,6,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,23,5,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,23,5,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,23,5,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,22,6,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,22,6,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,21,7,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,21,7,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,21,7,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,20,8,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,18,10,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,18,10,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,18,10,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,18,10,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,18,11,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,18,11,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,18,11,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,17,12,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,16,13,-0.398401,-0.917211
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,16,13,-0.631088,-0.775711
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,15,14,-0.81697,-0.57668
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,14,15,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,15,14,-0.997669,-0.068242
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,14,15,-0.979084,0.203456
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,14,15,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,15,14,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,13,16,-0.730836,0.682553
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,13,16,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,13,16,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,13,16,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,12,17,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,12,17,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,13,16,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,14,15,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,14,15,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,15,14,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,16,13,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,17,12,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,17,12,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,18,11,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,18,11,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,19,10,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,19,10,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,19,10,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,20,9,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,20,9,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,20,9,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,20,9,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,20,9,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,20,9,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,20,9,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,20,9,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,20,9,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,20,9,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,20,9,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,20,9,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,20,9,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,20,9,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,20,9,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,20,9,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,20,9,0.730836,0.682553
10.068301270189222,92.70161364737737,999.474248711306,False,True,19,10,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,20,9,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,20,9,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,20,9,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,21,8,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,21,8,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,22,7,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,22,7,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,22,7,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,22,7,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,22,7,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,20,9,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,20,9,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,20,9,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,21,8,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,21,8,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,20,9,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,20,9,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,20,9,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,20,9,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,20,9,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,18,11,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,18,11,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,18,11,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,19,10,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,18,11,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,20,9,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,20,9,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,20,9,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,20,9,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,20,9,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,18,11,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,18,11,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,17,12,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,18,11,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,18,11,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,18,11,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,18,11,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,18,11,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,18,11,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,17,12,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,17,12,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,17,12,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,17,12,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,17,12,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,17,12,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,17,12,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,17,12,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,17,12,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,17,12,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,16,13,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,16,13,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,17,12,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,17,12,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,17,12,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,17,12,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,16,13,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,15,14,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,16,13,-0.942261,-0.33488
6.459867513459481,73.64707259421637,999.6390525588832,False,True,16,13,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,17,12,-0.887885,0.460065
5.801652123150308,77.46708747477334,999.2386713610368,False,True,19,10,-0.519584,0.854419
4.418361959960016,77.5100259875559,999.5409918691124,False,True,19,10,-0.0,1.0
4.334873066958947,76.77374177658841,999.9382901631903,False,True,19,10,0.0,1.0
4.397201705922172,77.67747600606072,1000.000588457268,False,True,19,10,0.0,1.0
4.200251687417358,79.97867890815284,1000.0409807621135,False,True,19,10,0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,19,10,0.0,1.0
3.5053564064605514,82.65357517160444,999.7050333209968,False,True,19,10,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,19,10,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,19,10,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,19,10,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,19,10,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,19,10,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,19,10,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,19,10,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,19,10,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,19,10,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,19,10,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,19,10,0.519584,0.854419
3.058361959960016,82.40968921770514,999.9382901631902,False,True,19,10,0.519584,0.854419
