temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,5,35,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,6,34,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,6,34,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,6,34,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,6,34,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,7,33,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,7,33,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,8,32,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,8,32,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,8,32,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,8,32,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,8,32,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,8,32,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,8,32,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,8,32,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,8,32,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,8,32,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,8,32,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,8,32,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,8,32,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,8,32,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,8,32,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,8,32,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,8,32,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,8,32,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,9,31,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,9,31,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,10,30,-0.942261,-0.33488
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,9,31,-0.997669,-0.068242
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,10,30,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,11,29,-0.979084,0.203456
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,12,28,-0.887885,0.460065
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,13,27,-0.519584,0.854419
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,14,26,-0.269797,0.962917
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,13,27,0.0,1.0
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,13,27,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,13,27,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,13,27,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,13,27,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,13,27,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,13,27,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,13,27,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,13,27,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,13,27,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,13,27,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,13,27,0.730836,0.682553
8.311558112382723,90.93163586137523,1001.5104256258421,False,True,13,27,0.887885,0.460065
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,13,27,0.979084,0.203456
10.364663230149239,92.39329393674832,999.4692487113059,False,True,13,27,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,14,26,0.997669,-0.068242
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,16,24,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,16,24,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,16,24,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,16,24,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,16,24,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,16,24,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,16,24,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,15,25,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,14,26,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,14,26,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,13,27,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,13,27,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,13,27,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,13,27,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,13,27,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,13,27,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,13,27,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,13,27,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,13,27,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,13,27,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,11,29,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,11,29,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,12,28,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,12,28,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,12,28,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,11,29,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,11,29,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,11,29,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,11,29,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,11,29,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,11,29,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,11,29,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,11,29,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,12,28,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,12,28,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,12,28,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,12,28,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,12,28,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,12,28,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,12,28,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,12,28,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,12,28,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,12,28,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,12,28,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,12,28,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,12,28,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,12,28,-0.979084,0.203456
7.063229473419497,74.1857328482542,999.74636195996,False,True,12,28,-0.979084,0.203456
6.940475208614068,73.97055890982936,999.768497422612,False,True,12,28,-0.979084,0.203456
6.762353829072479,73.37940420929098,999.5955995642671,False,True,12,28,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,12,28,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,12,28,-0.887885,0.460065
5.994367513459482,76.89624355652983,999.519248711306,False,True,12,28,-0.887885,0.460065
6.18017691453624,76.18809778432563,999.5354034118443,False,True,12,28,-0.887885,0.460065
6.345248711305964,74.95978540713747,999.624259818305,False,True,12,28,-0.887885,0.460065
6.342367513459481,76.02302003533312,999.7388675134595,False,True,12,28,-0.887885,0.460065
6.316914518843274,76.9713101985234,999.5248371685741,False,True,12,28,-0.887885,0.460065
6.235779056191362,75.4737344431475,999.4296299091525,False,True,12,28,-0.730836,0.682553
6.203141016151378,73.72279056191361,999.4004034118443,False,True,12,28,-0.730836,0.682553
6.024831615074619,72.94713923620995,999.3159807621134,False,True,12,28,-0.730836,0.682553
5.791069219381653,72.2743708882942,999.2869504172281,False,True,11,29,-0.730836,0.682553
5.55209956426705,74.83139172107396,999.2036713610368,False,True,11,29,-0.730836,0.682553
5.473629909152448,76.22802003533312,999.2646299091524,False,True,11,29,-0.730836,0.682553
5.586867513459481,75.72089567968013,999.2496410161514,False,True,11,29,-0.519584,0.854419
5.751801270189222,74.8341414148747,999.2550333209969,False,True,11,29,-0.519584,0.854419
5.977569219381653,74.36396747644986,999.4007846096908,False,True,11,29,-0.519584,0.854419
3.771817930687617,81.94803114233204,999.9219504172281,False,True,11,29,0.0,1.0
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,11,29,0.519584,0.854419
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,11,29,0.979084,0.203456
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,11,29,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,11,29,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,11,29,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,11,29,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,11,29,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,11,29,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,10,30,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,10,30,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,10,30,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,10,30,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,10,30,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,10,30,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,10,30,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,10,30,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,10,30,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,10,30,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,10,30,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,10,30,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,10,30,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,9,31,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,9,31,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,9,31,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,9,31,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,9,31,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,9,31,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,9,31,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,9,31,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,9,31,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,9,31,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,8,32,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,7,33,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,7,33,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,7,33,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,8,32,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,8,32,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,8,32,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,8,32,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,8,32,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,8,32,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,8,32,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,8,32,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,8,32,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,8,32,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,8,32,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,8,32,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,8,32,-0.997669,-0.068242
4.099480762113533,71.704559707276,1013.9296299091525,False,True,8,32,-0.979084,0.203456
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,8,32,-0.979084,0.203456
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,9,31,-0.979084,0.203456
3.957861959960016,76.09303114233204,1014.7307846096909,False,True,9,31,-0.979084,0.203456
3.9402431578064987,75.02674693136454,1014.8659807621134,False,True,9,31,-0.979084,0.203456
3.83308845726812,74.08527767497327,1015.0157846096909,False,True,9,31,-0.979084,0.203456
3.847129909152447,72.62047382739597,1015.2638786204584,False,True,9,31,-0.887885,0.460065
3.798047005383793,71.35458925471475,1015.602735026919,False,True,9,31,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,9,31,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,9,31,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,9,31,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,9,31,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,9,31,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,9,31,-0.730836,0.682553
