temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
14.332320508075687,85.07470765814494,992.8777128129211,False,False,12,4,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,14,2,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,14,2,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,15,1,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,16,0,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,16,0,-0.730836,0.682553
14.617701705922173,82.55703927321959,992.3846410161514,False,False,15,1,-0.730836,0.682553
14.613279056191363,82.82897858344879,992.204248711306,False,False,16,0,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,14,2,-0.519584,0.854419
14.105610671265978,81.28071063425635,990.8690636658822,False,False,15,1,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,14,2,-0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,12,4,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,10,6,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,10,6,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,10,5,0.0,1.0
13.4494559707276,83.6281644263192,986.8094448637287,False,False,10,5,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,10,5,0.730836,0.682553
12.948856406460552,84.82262773048771,986.3373427220735,False,False,10,5,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,10,5,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,10,5,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,10,5,0.887885,0.460065
12.942320508075689,85.29295339333952,985.9194448637287,False,False,10,5,0.887885,0.460065
12.852505553499464,85.68371578903249,985.7917431578065,False,False,10,5,0.887885,0.460065
12.910207259421638,85.80369357503463,985.7686713610368,False,False,10,5,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,10,5,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,10,5,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,10,5,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,10,5,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,10,5,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,10,5,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,10,5,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,10,5,0.979084,0.203456
12.496373066958947,92.23405633244128,988.7531717597601,False,False,11,5,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,10,6,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,9,7,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,8,8,0.997669,-0.068242
10.506165807537307,85.0113101985234,993.5000777489925,False,False,6,10,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,7,9,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,6,10,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,6,10,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,7,9,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,9,7,0.631088,-0.775711
9.836939310229207,83.94318286675903,996.8208068236887,False,False,11,5,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,12,4,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,15,1,0.398401,-0.917211
10.135969655114604,83.71547005383792,998.3871465696509,False,False,16,0,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,15,1,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,16,0,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,15,1,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,16,0,-0.136167,-0.990686
9.663082903768656,83.94780166891255,998.0446299091525,False,False,13,3,-0.398401,-0.917211
9.277320508075688,84.36131019852341,997.5988675134594,False,False,11,5,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,11,5,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,10,6,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,10,6,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,11,5,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,12,4,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,12,4,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,12,4,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,11,5,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,10,6,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,10,6,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,12,4,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,14,2,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,16,0,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,15,1,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,14,2,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,14,2,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,15,1,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,16,0,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,16,0,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,16,0,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,16,0,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,15,1,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,15,1,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,15,1,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,12,4,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,12,4,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,12,4,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,12,4,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,14,2,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,14,2,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,16,0,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,16,0,-0.730836,0.682553
7.028290163190292,85.1497631931396,995.9938675134593,False,False,16,0,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,16,0,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,16,0,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,16,0,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,16,0,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,15,1,-0.519584,0.854419
6.395367513459481,85.43683201379794,996.409237604307,False,False,13,3,-0.519584,0.854419
6.264047005383792,84.9666247543763,996.4955884572681,False,False,12,4,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,13,3,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,14,2,-0.519584,0.854419
5.941624355652982,85.67470765814495,996.7675055534994,False,False,14,2,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,14,2,-0.269797,0.962917
5.776207259421637,85.60877132402715,997.0175166604984,False,False,14,2,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,14,2,-0.269797,0.962917
5.263908965343808,85.08452261272119,997.4990525588832,False,False,14,2,-0.269797,0.962917
3.75959956426705,86.43128798452554,998.8734752086141,False,False,13,3,0.0,1.0
2.890248711305964,89.00415252187362,1000.858475208614,False,False,13,3,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,13,3,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,13,3,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,13,3,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,13,3,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,13,3,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,13,3,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,13,3,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,13,3,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,13,3,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,13,3,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,13,3,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,13,3,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,13,3,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,13,3,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,13,3,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,13,3,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,7,9,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,7,9,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,6,10,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,6,10,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,6,10,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,6,10,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,6,10,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,6,10,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,6,10,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,7,9,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,8,8,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,8,8,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,8,8,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,7,9,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,7,9,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,7,9,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,7,9,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,10,6,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,10,6,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,11,5,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,11,5,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,12,4,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,13,3,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,14,2,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,14,2,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,14,2,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,14,2,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,14,2,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,13,3,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,14,2,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,14,2,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,12,4,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,11,5,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,12,4,0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,15,1,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,15,1,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,16,0,-0.136167,-0.990686
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,14,2,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,16,0,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,15,1,-0.631088,-0.775711
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,16,0,-0.81697,-0.57668
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,15,1,-0.942261,-0.33488
4.328129909152448,83.2220503802185,1013.769237604307,False,False,14,2,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,15,1,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,16,0,-0.997669,-0.068242
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,14,2,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,14,2,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,14,2,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,14,2,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,14,2,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,13,3,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,14,2,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,14,2,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,15,1,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,15,1,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,15,1,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,14,2,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,13,3,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,13,3,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,14,2,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,14,2,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,14,2,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,12,4,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,14,2,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,14,2,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,14,2,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,14,2,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,14,2,0.0,1.0
