temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,19,1,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,19,0,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,19,1,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,19,1,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,20,0,-0.136167,-0.990686
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,18,2,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,20,0,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,19,1,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,20,0,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,19,1,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,19,1,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,18,2,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,17,3,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,13,7,-0.942261,-0.33488
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,13,7,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,17,3,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,14,6,-0.997669,-0.068242
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,12,8,-0.979084,0.203456
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,12,8,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,13,7,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,12,8,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,13,7,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,13,7,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,14,6,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,14,6,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,14,6,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,13,7,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,12,8,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,13,7,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,14,6,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,13,7,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,13,7,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,13,7,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,13,7,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,13,7,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,14,6,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,14,6,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,13,7,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,15,5,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,15,5,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,15,5,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,15,5,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,13,7,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,12,8,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,12,8,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,11,9,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,9,11,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,9,11,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,9,11,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,8,12,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,8,12,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,8,12,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,8,12,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,8,12,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,8,12,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,8,12,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,8,12,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,8,12,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,8,12,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,8,12,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,8,12,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,8,12,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,8,12,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,8,12,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,8,12,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,8,12,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,8,12,0.730836,0.682553
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,8,12,0.979084,0.203456
11.498693575034636,86.15819397375796,999.2529089653439,False,True,9,11,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,8,12,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,9,11,0.81697,-0.57668
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,11,9,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,12,8,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,13,7,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,13,7,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,14,6,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,15,5,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,14,6,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,15,5,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,15,5,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,15,5,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,15,5,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,15,5,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,16,4,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,16,4,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,16,4,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,16,4,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,19,1,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,20,0,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,20,0,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,20,0,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,20,0,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,19,1,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,19,1,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,19,1,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,20,0,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,20,0,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,20,0,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,20,0,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,20,0,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,20,0,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,20,0,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,20,0,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,20,0,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,20,0,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,20,0,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,20,0,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,20,0,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,20,0,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,20,0,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,20,0,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,20,0,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,19,1,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,18,2,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,19,1,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,19,1,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,17,3,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,16,4,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,16,4,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,16,4,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,16,4,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,16,4,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,16,4,-0.979084,0.203456
7.063229473419497,74.1857328482542,999.74636195996,False,True,16,4,-0.979084,0.203456
6.940475208614068,73.97055890982936,999.768497422612,False,True,16,4,-0.979084,0.203456
6.762353829072479,73.37940420929098,999.5955995642671,False,True,16,4,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,16,4,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,16,4,-0.887885,0.460065
5.994367513459482,76.89624355652983,999.519248711306,False,True,16,4,-0.887885,0.460065
6.18017691453624,76.18809778432563,999.5354034118443,False,True,16,4,-0.887885,0.460065
6.345248711305964,74.95978540713747,999.624259818305,False,True,16,4,-0.887885,0.460065
6.342367513459481,76.02302003533312,999.7388675134595,False,True,16,4,-0.887885,0.460065
6.316914518843274,76.9713101985234,999.5248371685741,False,True,17,3,-0.887885,0.460065
6.235779056191362,75.4737344431475,999.4296299091525,False,True,17,3,-0.730836,0.682553
6.203141016151378,73.72279056191361,999.4004034118443,False,True,17,3,-0.730836,0.682553
6.024831615074619,72.94713923620995,999.3159807621134,False,True,17,3,-0.730836,0.682553
5.791069219381653,72.2743708882942,999.2869504172281,False,True,16,4,-0.730836,0.682553
5.55209956426705,74.83139172107396,999.2036713610368,False,True,16,4,-0.730836,0.682553
5.473629909152448,76.22802003533312,999.2646299091524,False,True,16,4,-0.730836,0.682553
5.586867513459481,75.72089567968013,999.2496410161514,False,True,16,4,-0.519584,0.854419
5.988558112382723,75.34636573351806,999.3202183664206,False,True,17,3,-0.519584,0.854419
5.106743157806499,82.57424137786506,999.5658179306877,False,True,17,3,-0.269797,0.962917
4.670472631225997,81.81430801985864,999.466961524227,False,True,16,4,-0.0,1.0
4.450701705922173,80.91978540713747,999.5815692193817,False,True,15,5,-0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,14,6,0.0,1.0
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,14,6,0.519584,0.854419
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,14,6,0.979084,0.203456
2.900348275573015,83.85703193977868,1000.00136195996,False,True,14,6,0.979084,0.203456
2.457480762113533,91.2782828297494,1000.8138675134594,False,True,13,7,0.942261,-0.33488
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,14,6,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,16,4,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,16,4,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,16,4,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,16,4,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,16,4,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,16,4,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,16,4,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,16,4,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,16,4,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,18,2,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,18,2,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,18,2,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,18,2,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,19,1,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,19,1,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,19,1,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,20,0,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,20,0,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,20,0,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,20,0,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,20,0,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,20,0,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,20,0,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,20,0,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,20,0,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,20,0,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,20,0,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,20,0,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,20,0,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,20,0,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,20,0,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,20,0,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,20,0,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,20,0,-0.942261,-0.33488
