temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.869618802153518,83.16974097914175,997.8940525588832,False,False,24,16,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,26,14,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,24,16,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,22,18,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,21,19,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,20,20,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,21,19,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,21,19,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,22,18,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,25,15,-0.631088,-0.775711
8.753475208614068,84.67955593371798,996.9730940107677,False,False,26,14,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,25,15,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,23,17,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,22,18,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,20,20,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,22,18,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,22,18,-0.942261,-0.33488
7.673403411844343,86.04190242934958,996.5094448637287,False,False,20,20,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,19,21,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,17,23,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,15,25,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,14,26,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,13,27,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,8,32,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,5,35,-0.979084,0.203456
7.428124355652982,83.1292080568683,995.6559807621135,False,False,3,37,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,4,36,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,3,37,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,2,38,-0.887885,0.460065
7.028290163190292,85.1497631931396,995.9938675134593,False,False,2,38,-0.730836,0.682553
5.776207259421637,85.60877132402715,997.0175166604984,False,False,3,37,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,3,37,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,3,37,-0.269797,0.962917
5.390707259421637,85.0835973856023,997.4305884572681,False,False,3,37,-0.269797,0.962917
5.263908965343808,85.08452261272119,997.4990525588832,False,False,3,37,-0.269797,0.962917
5.082425625842204,85.667890524904,997.6207957166898,False,False,3,37,-0.0,1.0
4.887975208614068,86.47493713156447,997.8483012701892,False,False,4,36,-0.0,1.0
4.862635462651912,86.60276834791576,997.9709807621134,False,False,4,36,-0.0,1.0
4.732284609690827,86.47932646029847,998.0550111069989,False,False,4,36,-0.0,1.0
4.562259818304894,86.23509996299036,998.1796299091525,False,False,4,36,-0.0,1.0
4.326765371804359,86.65761662348876,998.358486315613,False,False,4,36,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,4,36,0.0,1.0
4.120165807537309,86.01535165040774,998.6773316150746,False,False,3,37,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,3,37,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,3,37,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,3,37,0.0,1.0
3.4449752086140677,87.62874911002929,999.1865581123828,False,False,3,37,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,3,37,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,3,37,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,3,37,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,3,37,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,3,37,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,3,37,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,3,37,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,3,37,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,3,37,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,3,37,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,3,37,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,3,37,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,3,37,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,3,37,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,3,37,0.730836,0.682553
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,3,37,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,3,37,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,3,37,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,3,37,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,3,37,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,3,37,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,3,37,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,3,37,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,3,37,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,3,37,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,3,37,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,3,37,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,3,37,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,3,37,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,4,36,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,4,36,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,4,36,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,4,36,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,5,35,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,5,35,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,6,34,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,6,34,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,9,31,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,10,30,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,10,30,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,7,33,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,9,31,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,15,25,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,14,26,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,18,22,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,19,21,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,19,21,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,20,20,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,20,20,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,20,20,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,20,20,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,20,20,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,20,20,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,17,23,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,16,24,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,17,23,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,16,24,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,15,25,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,16,24,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,12,28,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,12,28,-0.136167,-0.990686
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,12,28,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,15,25,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,14,26,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,13,27,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,13,27,-0.398401,-0.917211
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,11,29,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,13,27,-0.631088,-0.775711
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,12,28,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,13,27,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,14,26,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,11,29,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,9,31,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,9,31,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,6,34,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,8,32,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,5,35,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,0,40,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,1,39,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,0,40,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,0,40,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,0,40,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,0,40,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,1,39,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,1,39,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,0,40,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,0,40,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,0,40,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,2,38,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,1,39,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,1,39,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,0,40,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,0,40,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,2,38,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,1,39,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,3,37,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,3,37,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,2,38,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,2,38,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,2,38,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,2,38,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,2,38,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,1,39,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,0,40,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,0,40,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,1,39,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,1,39,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,0,40,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,0,40,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,0,40,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,0,40,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,0,40,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,1,39,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,2,38,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,4,36,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,4,36,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,4,36,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,4,36,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,4,36,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,4,36,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,4,36,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,4,36,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,4,36,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,4,36,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,4,36,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,4,36,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,4,36,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,4,36,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,4,36,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,4,36,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,4,36,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,4,36,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,4,36,0.519584,0.854419
