temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,3,37,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,3,37,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,4,36,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,4,36,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,4,36,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,4,36,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,4,36,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,3,37,-0.942261,-0.33488
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,3,37,-0.997669,-0.068242
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,1,39,0.0,1.0
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,1,39,0.979084,0.203456
9.776591433379513,93.26304224933098,999.5950333209968,False,True,1,39,0.997669,-0.068242
10.068301270189222,92.70161364737737,999.474248711306,False,True,1,39,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,1,39,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,1,39,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,1,39,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,1,39,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,1,39,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,1,39,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,1,39,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,1,39,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,1,39,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,1,39,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,1,39,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,1,39,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,1,39,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,1,39,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,2,38,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,2,38,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,2,38,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,2,38,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,2,38,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,2,38,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,2,38,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,3,37,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,3,37,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,2,38,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,2,38,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,2,38,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,2,38,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,2,38,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,7,33,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,7,33,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,8,32,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,8,32,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,8,32,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,8,32,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,7,33,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,7,33,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,6,34,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,5,35,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,5,35,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,5,35,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,5,35,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,5,35,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,5,35,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,3,37,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,3,37,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,3,37,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,3,37,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,3,37,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,3,37,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,3,37,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,3,37,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,3,37,-0.81697,-0.57668
7.063229473419497,74.1857328482542,999.74636195996,False,True,0,40,-0.979084,0.203456
6.235779056191362,75.4737344431475,999.4296299091525,False,True,1,39,-0.730836,0.682553
3.771817930687617,81.94803114233204,999.9219504172281,False,True,1,39,0.0,1.0
3.5053564064605514,82.65357517160444,999.7050333209968,False,True,1,39,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,1,39,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,1,39,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,1,39,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,1,39,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,1,39,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,1,39,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,1,39,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,1,39,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,1,39,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,1,39,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,1,39,0.519584,0.854419
3.058361959960016,82.40968921770514,999.9382901631902,False,True,1,39,0.519584,0.854419
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,1,39,0.519584,0.854419
3.0740470053837927,80.57413030787576,999.9084752086142,False,True,1,39,0.730836,0.682553
3.1327901631902915,79.48157299293969,999.9917431578064,False,True,1,39,0.730836,0.682553
3.3443260615751536,77.8259956426705,1000.0502072594217,False,True,1,39,0.730836,0.682553
2.6427376043070336,86.58048116083685,999.9946299091523,False,True,1,39,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,1,39,0.979084,0.203456
2.5433619599600163,88.1505700168283,1000.0096632301492,False,True,1,39,0.997669,-0.068242
2.6470636658821878,88.41384907301966,1000.1375388744963,False,True,1,39,0.997669,-0.068242
2.6988619599600163,87.7890230114445,1000.1408068236888,False,True,1,39,0.997669,-0.068242
2.58717691453624,89.1056477658208,1000.4267764788033,False,True,1,39,0.997669,-0.068242
2.439969655114603,90.2624648990618,1000.5752183664206,False,True,1,39,0.997669,-0.068242
2.3548564064605513,91.07493713156447,1000.7204145188433,False,True,1,39,0.997669,-0.068242
2.372005553499465,91.47655077894181,1000.913486315613,False,True,1,39,0.942261,-0.33488
2.347273502691896,91.64953371972011,1000.8565692193818,False,True,1,39,0.942261,-0.33488
2.457480762113533,91.2782828297494,1000.8138675134594,False,True,1,39,0.942261,-0.33488
2.504861959960016,89.98671361036774,1001.0225388744963,False,True,1,39,0.942261,-0.33488
2.52508845726812,89.65911920087684,1001.202712812921,False,True,1,39,0.942261,-0.33488
2.4440111069989308,89.5058845726812,1001.4927350269189,False,True,1,39,0.942261,-0.33488
2.3434034118443434,89.71800892833417,1001.6015581123828,False,True,1,39,0.81697,-0.57668
2.193986315612998,89.45565509926169,1001.72272391992,False,True,1,39,0.81697,-0.57668
2.1313978583448785,89.48717989064764,1001.8536824680358,False,True,1,39,0.81697,-0.57668
2.0782487113059642,89.85680979980008,1002.0596410161513,False,True,1,39,0.81697,-0.57668
2.132469655114603,89.69814954576223,1002.2444559707277,False,True,1,39,0.81697,-0.57668
2.2289393102292054,89.57932646029847,1002.4010140831102,False,True,1,39,0.81697,-0.57668
2.315392304845413,89.50703927321958,1002.4686824680358,False,True,1,39,0.631088,-0.775711
2.514853829072479,89.58625466352875,1002.9946854441472,False,True,1,39,0.631088,-0.775711
2.7086713610367745,89.41304224933096,1003.3469504172281,False,True,1,39,0.631088,-0.775711
2.5597986928011505,89.6846336827105,1003.3040747728811,False,True,1,39,0.631088,-0.775711
2.325295716689757,91.36339012618065,1003.399848275573,False,True,1,39,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,1,39,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,1,39,0.398401,-0.917211
3.3140610884941166,88.86061444482402,1003.6411769145362,False,True,1,39,0.398401,-0.917211
3.802185444147099,87.42216145020781,1004.1017986928011,False,True,1,39,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,1,39,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,2,38,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,1,39,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,1,39,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,1,39,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,1,39,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,1,39,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,1,39,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,1,39,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,1,39,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,1,39,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,1,39,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,1,39,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,1,39,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,1,39,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,1,39,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,1,39,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,1,39,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,1,39,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,1,39,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,1,39,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,1,39,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,1,39,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,1,39,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,1,39,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,0,40,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,0,40,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,0,40,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,0,40,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,0,40,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,0,40,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,0,40,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,0,40,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,0,40,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,0,40,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,0,40,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,0,40,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,0,40,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,0,40,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,0,40,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,0,40,-0.997669,-0.068242
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,0,40,0.0,1.0
2.819657676649773,92.47678758580223,1020.600599564267,False,False,0,40,0.979084,0.203456
4.2135055534994645,89.26800892833417,1020.3538564064605,False,False,0,40,0.997669,-0.068242
4.377914518843274,88.88128798452553,1020.3242487113059,False,False,0,40,0.997669,-0.068242
4.624873066958946,87.68729096063694,1020.1969393102291,False,False,0,40,0.997669,-0.068242
4.848063665882188,86.37712812921102,1020.0707846096908,False,False,0,40,0.942261,-0.33488
5.148812377188153,84.81257596905108,1019.935599564267,False,False,0,40,0.942261,-0.33488
5.367480762113533,83.28336791218281,1019.8438564064605,False,False,0,40,0.942261,-0.33488
5.536171361036775,82.68683201379794,1019.8025055534995,False,False,0,40,0.942261,-0.33488
5.665088457268119,81.64664696837417,1019.8180829037686,False,False,0,40,0.942261,-0.33488
5.844141016151378,81.15403411844343,1019.7563619599599,False,False,0,40,0.942261,-0.33488
5.921660254037844,80.43492602456553,1019.6715470053839,False,False,0,40,0.81697,-0.57668
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,0,40,0.81697,-0.57668
5.795129909152448,84.87885284657769,1019.6694337567297,False,False,0,40,0.81697,-0.57668
5.7726188021535165,86.82978540713746,1019.5396521231503,False,False,0,40,0.81697,-0.57668
5.762671361036776,87.23048116083685,1019.3209807621135,False,False,0,40,0.81697,-0.57668
5.7016243556529815,88.03509996299037,1019.3557846096909,False,False,1,39,0.81697,-0.57668
5.722618802153517,88.44526279441628,1019.1552294734195,False,False,2,38,0.631088,-0.775711
5.773082903768655,89.18798671433633,1018.8879089653439,False,False,2,38,0.631088,-0.775711
5.9024504172281365,90.11708370121531,1018.7563508529611,False,False,1,39,0.631088,-0.775711
6.36888715006927,90.80992602456553,1018.666373066959,False,False,1,39,0.631088,-0.775711
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,1,39,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,2,38,0.631088,-0.775711
7.359743157806499,89.0949149175666,1018.0371354626519,False,False,1,39,0.398401,-0.917211
7.563646569650842,89.17147302994933,1017.9340858798801,False,False,1,39,0.398401,-0.917211
7.8263482755730145,88.80611404610069,1017.7557846096907,False,False,1,39,0.398401,-0.917211
8.182704682033567,88.63798671433632,1017.6344337567297,False,False,1,39,0.398401,-0.917211
8.499259818304896,88.1167358243656,1017.6827017059222,False,False,0,40,0.398401,-0.917211
